data,1241476200,349650.0;16508.0;365785.0;12581.0;368684.0;16996.0,8762.0 305.0 109577 0.0267 0.0420 0.0264 0.0593 0.0124;34713.0 2598.0 109582 -0.0665 0.0257 0.0954 0.1051 0.0094;12945.0 609.0 109584 0.0114 0.0772 0.0713 0.0634 -0.0020;10587.0 599.0 109591 0.0347 0.0492 0.0619 0.1008 0.0102;7155.0 329.0 109592 0.0055 0.0820 0.0161 0.0169 -0.0013;3688.0 177.0 109594 0.0147 -0.0004 -0.0030 0.0223 -0.0003;2103.0 44.0 109595 0.0053 0.0420 0.0191 0.0144 -0.0004;11252.0 951.0 109596 0.0230 0.0546 0.0362 0.0802 0.0267;4991.0 385.0 109597 -0.0026 0.0792 0.0356 0.0932 0.0459;4404.0 280.0 109598 0.0075 0.0856 0.0056 0.0971 -0.0045;4821.0 303.0 109599 0.0239 0.0433 0.0342 0.0726 0.0258;2500.0 116.0 109600 -0.0251 -0.0019 0.0671 0.0370 -0.0004;1894.0 77.0 109601 -0.0425 -0.0039 0.0670 0.0612 -0.0006;3839.0 248.0 109602 0.0606 0.0336 0.0483 0.1012 0.0253;1896.0 140.0 109603 -0.0440 -0.0242 0.0578 0.1397 -0.0126;10359.0 277.0 109476 -0.0350 0.0012 0.0746 0.0183 0.0122;10219.0 1339.0 109605 -0.0489 0.0980 0.0710 0.1441 -0.0082;1135.0 18.0 109606 0.0368 -0.0100 -0.0085 0.0277 0.0121;1777.0 94.0 109607 -0.0867 0.0455 0.0708 0.1076 -0.0036;1611.0 84.0 109608 0.0085 0.0599 0.0458 0.1069 0.0027;1478.0 99.0 109609 0.0071 0.0310 0.0029 0.1321 0.0204;9712.0 276.0 109517 0.0098 0.0299 0.0431 0.0381 -0.0012;14583.0 435.0 109524 0.0360 -0.0041 0.0365 -0.0159 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 826;109582 900;109584 873;109591 821;109592 890;109594 854;109595 851;109596 843;109597 874;109598 916;109599 848;109600 907;109601 887;109602 876;109603 864;109476 874;109605 878;109606 868;109607 893;109608 854;109609 873;109517 810;109524 920
data,1241476500,350517.0;16552.0;366656.0;12612.0;369516.0;17047.0,8774.0 305.0 109577 0.0266 0.0409 0.0264 0.0579 0.0121;34812.0 2604.0 109582 -0.0660 0.0263 0.0953 0.0987 0.0090;12974.0 611.0 109584 0.0103 0.0805 0.0719 0.0625 -0.0020;10645.0 602.0 109591 0.0353 0.0506 0.0607 0.1004 0.0099;7207.0 333.0 109592 0.0022 0.0828 0.0137 0.0447 -0.0013;3694.0 177.0 109594 0.0145 -0.0004 -0.0029 0.0218 -0.0003;2113.0 44.0 109595 0.0050 0.0414 0.0188 0.0142 -0.0004;11268.0 951.0 109596 0.0230 0.0531 0.0360 0.0788 0.0262;5038.0 388.0 109597 -0.0032 0.0801 0.0395 0.0910 0.0477;4417.0 280.0 109598 0.0072 0.0843 0.0054 0.0966 -0.0045;4833.0 303.0 109599 0.0238 0.0427 0.0338 0.0716 0.0250;2519.0 117.0 109600 -0.0271 -0.0027 0.0662 0.0462 -0.0004;1902.0 77.0 109601 -0.0420 -0.0037 0.0660 0.0607 -0.0006;4057.0 261.0 109602 0.0620 0.0333 0.0452 0.0997 0.0237;1919.0 141.0 109603 -0.0423 -0.0241 0.0565 0.1386 -0.0126;10412.0 280.0 109476 -0.0263 0.0007 0.0739 0.0159 0.0118;10327.0 1346.0 109605 -0.0471 0.1003 0.0688 0.1421 -0.0091;1146.0 18.0 109606 0.0362 -0.0097 -0.0084 0.0270 0.0118;1787.0 94.0 109607 -0.0853 0.0452 0.0697 0.1063 -0.0035;1628.0 84.0 109608 0.0090 0.0592 0.0455 0.1048 0.0026;1496.0 99.0 109609 0.0073 0.0311 0.0032 0.1303 0.0191;9729.0 277.0 109517 0.0082 0.0283 0.0426 0.0467 -0.0012;14594.0 435.0 109524 0.0350 -0.0044 0.0365 -0.0152 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 852;109584 869;109591 838;109592 871;109594 828;109595 918;109596 935;109597 850;109598 852;109599 837;109600 880;109601 870;109602 881;109603 860;109476 878;109605 865;109606 847;109607 877;109608 898;109609 861;109517 871;109524 885
data,1241476800,351395.0;16603.0;367549.0;12651.0;370369.0;17093.0,8780.0 305.0 109577 0.0262 0.0410 0.0263 0.0580 0.0117;34844.0 2605.0 109582 -0.0675 0.0257 0.0944 0.1000 0.0077;13008.0 612.0 109584 0.0098 0.0801 0.0709 0.0617 -0.0019;10713.0 605.0 109591 0.0336 0.0552 0.0597 0.1002 0.0090;7340.0 345.0 109592 -0.0088 0.0822 0.0231 0.0929 -0.0014;3699.0 177.0 109594 0.0143 -0.0004 -0.0029 0.0219 -0.0003;2122.0 44.0 109595 0.0048 0.0407 0.0186 0.0141 -0.0003;11300.0 953.0 109596 0.0214 0.0608 0.0360 0.0785 0.0254;5048.0 388.0 109597 -0.0032 0.0801 0.0389 0.0906 0.0466;4433.0 281.0 109598 0.0057 0.0868 0.0058 0.0963 -0.0046;4848.0 304.0 109599 0.0223 0.0419 0.0333 0.0755 0.0245;2538.0 118.0 109600 -0.0271 -0.0026 0.0664 0.0449 -0.0004;1910.0 77.0 109601 -0.0414 -0.0036 0.0652 0.0597 -0.0006;4224.0 267.0 109602 0.0603 0.0347 0.0446 0.0978 0.0228;2008.0 150.0 109603 -0.0457 -0.0230 0.0637 0.1376 -0.0122;10435.0 281.0 109476 -0.0171 0.0002 0.0730 0.0143 0.0114;10407.0 1353.0 109605 -0.0433 0.1006 0.0666 0.1421 -0.0102;1152.0 18.0 109606 0.0363 -0.0097 -0.0083 0.0260 0.0115;1812.0 95.0 109607 -0.0838 0.0442 0.0698 0.1052 -0.0034;1641.0 84.0 109608 0.0084 0.0595 0.0449 0.1041 0.0025;1512.0 99.0 109609 0.0072 0.0319 0.0033 0.1287 0.0185;9737.0 277.0 109517 0.0084 0.0277 0.0418 0.0463 -0.0012;14658.0 440.0 109524 0.0453 -0.0088 0.0413 -0.0188 -0.0000,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 819;109582 868;109584 831;109591 850;109592 891;109594 898;109595 948;109596 870;109597 876;109598 889;109599 852;109600 840;109601 903;109602 851;109603 936;109476 903;109605 845;109606 846;109607 853;109608 859;109609 857;109517 839;109524 876
data,1241476800,352292.0;16653.0;368389.0;12682.0;371166.0;17138.0,8793.0 305.0 109577 0.0255 0.0400 0.0256 0.0586 0.0114;34861.0 2605.0 109582 -0.0670 0.0251 0.0934 0.1000 0.0070;13023.0 612.0 109584 0.0093 0.0789 0.0699 0.0624 -0.0020;10817.0 611.0 109591 0.0332 0.0591 0.0589 0.1002 0.0088;7643.0 370.0 109592 -0.0136 0.0792 0.0154 0.1196 -0.0003;3706.0 177.0 109594 0.0141 -0.0004 -0.0028 0.0219 -0.0003;2129.0 44.0 109595 0.0049 0.0394 0.0182 0.0143 -0.0003;11333.0 955.0 109596 0.0278 0.0592 0.0340 0.0762 0.0246;5080.0 389.0 109597 -0.0008 0.0790 0.0378 0.0903 0.0457;4452.0 282.0 109598 0.0052 0.0868 0.0056 0.0963 -0.0046;4861.0 304.0 109599 0.0216 0.0411 0.0327 0.0759 0.0238;2543.0 118.0 109600 -0.0269 -0.0025 0.0659 0.0450 -0.0004;1916.0 77.0 109601 -0.0412 -0.0036 0.0647 0.0597 -0.0006;4276.0 268.0 109602 0.0594 0.0345 0.0440 0.0976 0.0223;2037.0 150.0 109603 -0.0453 -0.0230 0.0599 0.1377 -0.0126;10477.0 283.0 109476 -0.0071 -0.0007 0.0725 0.0153 0.0111;10442.0 1356.0 109605 -0.0469 0.1015 0.0664 0.1428 -0.0110;1163.0 18.0 109606 0.0352 -0.0093 -0.0079 0.0264 0.0112;1894.0 103.0 109607 -0.0866 0.0446 0.0761 0.1050 -0.0035;1652.0 84.0 109608 0.0079 0.0591 0.0440 0.1043 0.0023;1527.0 99.0 109609 0.0062 0.0322 0.0014 0.1288 0.0183;9745.0 277.0 109517 0.0082 0.0272 0.0413 0.0466 -0.0011;14696.0 441.0 109524 0.0428 -0.0085 0.0422 -0.0179 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 869;109582 877;109584 870;109591 920;109592 858;109594 876;109595 848;109596 909;109597 896;109598 865;109599 867;109600 912;109601 850;109602 908;109603 893;109476 866;109605 804;109606 851;109607 871;109608 847;109609 886;109517 833;109524 824
data,1241477100,352785.0;16670.0;369237.0;12726.0;372020.0;17190.0,8794.0 305.0 109577 0.0255 0.0400 0.0254 0.0586 0.0114;34894.0 2613.0 109582 -0.0747 0.0235 0.0939 0.1131 0.0065;13026.0 612.0 109584 0.0095 0.0789 0.0695 0.0622 -0.0019;10830.0 611.0 109591 0.0332 0.0587 0.0585 0.0992 0.0088;7673.0 371.0 109592 -0.0131 0.0782 0.0163 0.1144 -0.0004;3707.0 177.0 109594 0.0139 -0.0004 -0.0028 0.0219 -0.0003;2130.0 44.0 109595 0.0050 0.0387 0.0182 0.0144 -0.0003;11343.0 955.0 109596 0.0265 0.0590 0.0341 0.0764 0.0246;5082.0 389.0 109597 -0.0007 0.0790 0.0375 0.0903 0.0454;4453.0 282.0 109598 0.0052 0.0868 0.0054 0.0963 -0.0046;4869.0 305.0 109599 0.0209 0.0405 0.0327 0.0793 0.0237;2543.0 118.0 109600 -0.0269 -0.0025 0.0659 0.0450 -0.0004;1917.0 77.0 109601 -0.0412 -0.0035 0.0647 0.0597 -0.0006;4290.0 269.0 109602 0.0601 0.0342 0.0438 0.0969 0.0225;2039.0 150.0 109603 -0.0451 -0.0230 0.0595 0.1377 -0.0126;10481.0 283.0 109476 -0.0073 -0.0006 0.0725 0.0149 0.0111;10459.0 1357.0 109605 -0.0476 0.1025 0.0660 0.1425 -0.0109;1164.0 18.0 109606 0.0352 -0.0093 -0.0079 0.0264 0.0112;1911.0 104.0 109607 -0.0869 0.0440 0.0742 0.1066 -0.0035;1655.0 84.0 109608 0.0079 0.0582 0.0440 0.1044 0.0023;1529.0 99.0 109609 0.0059 0.0322 0.0015 0.1288 0.0183;327.0 4.0 109610 0.0190 0.0145 0.0020 0.0172 -0.0025;9747.0 277.0 109517 0.0081 0.0272 0.0410 0.0466 -0.0011;14696.0 441.0 109524 0.0428 -0.0085 0.0422 -0.0179 -0.0001,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 18075;109517.0 20000;109524.0 20000,109577 545;109582 898;109584 891;109591 874;109592 837;109594 851;109595 854;109596 874;109597 922;109598 814;109599 864;109600 887;109601 875;109602 864;109603 908;109476 836;109605 896;109606 832;109607 872;109608 873;109609 893;109610 363;109517 873;109524 804
data,1241477400,353514.0;16719.0;370101.0;12763.0;372871.0;17242.0,8794.0 305.0 109577 0.0255 0.0400 0.0254 0.0586 0.0114;34997.0 2620.0 109582 -0.0744 0.0247 0.0943 0.1068 0.0063;13036.0 613.0 109584 0.0093 0.0790 0.0706 0.0614 -0.0020;10854.0 614.0 109591 0.0358 0.0577 0.0595 0.0983 0.0086;7688.0 372.0 109592 -0.0129 0.0783 0.0165 0.1129 -0.0004;3829.0 189.0 109594 0.0003 -0.0037 -0.0009 0.1102 -0.0007;2131.0 44.0 109595 0.0050 0.0387 0.0180 0.0144 -0.0003;11346.0 955.0 109596 0.0264 0.0590 0.0335 0.0766 0.0246;5085.0 389.0 109597 -0.0005 0.0784 0.0370 0.0904 0.0454;4456.0 282.0 109598 0.0052 0.0867 0.0051 0.0963 -0.0048;4876.0 305.0 109599 0.0214 0.0408 0.0323 0.0773 0.0237;2544.0 118.0 109600 -0.0269 -0.0025 0.0656 0.0450 -0.0004;1931.0 78.0 109601 -0.0419 -0.0035 0.0656 0.0595 -0.0006;4307.0 269.0 109602 0.0603 0.0345 0.0429 0.0960 0.0225;2050.0 151.0 109603 -0.0456 -0.0228 0.0616 0.1367 -0.0127;10483.0 283.0 109476 -0.0075 -0.0006 0.0724 0.0146 0.0111;10557.0 1370.0 109605 -0.0389 0.1010 0.0650 0.1444 -0.0124;1164.0 18.0 109606 0.0352 -0.0093 -0.0079 0.0264 0.0112;1915.0 104.0 109607 -0.0872 0.0433 0.0742 0.1067 -0.0035;1660.0 84.0 109608 0.0081 0.0583 0.0433 0.1040 0.0023;1532.0 99.0 109609 0.0059 0.0318 0.0013 0.1288 0.0181;603.0 14.0 109610 0.0342 0.0504 -0.0043 0.0209 -0.0012;9748.0 277.0 109517 0.0082 0.0273 0.0411 0.0460 -0.0011;14702.0 441.0 109524 0.0428 -0.0085 0.0412 -0.0178 -0.0001,109577.0 4333;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 110;109582 834;109584 864;109591 855;109592 889;109594 909;109595 885;109596 905;109597 898;109598 899;109599 858;109600 935;109601 865;109602 892;109603 872;109476 864;109605 856;109606 873;109607 847;109608 872;109609 843;109610 711;109517 816;109524 848
data,1241477700,354396.0;16768.0;371045.0;12820.0;373727.0;17284.0,35070.0 2626.0 109582 -0.0744 0.0240 0.0936 0.1077 0.0060;13059.0 614.0 109584 0.0090 0.0809 0.0694 0.0615 -0.0020;10911.0 616.0 109591 0.0342 0.0582 0.0593 0.0982 0.0083;7689.0 372.0 109592 -0.0129 0.0783 0.0165 0.1129 -0.0004;4109.0 209.0 109594 0.0035 0.0176 -0.0063 0.1156 -0.0010;2136.0 44.0 109595 0.0050 0.0387 0.0177 0.0145 -0.0003;11400.0 960.0 109596 0.0352 0.0595 0.0305 0.0770 0.0238;5092.0 389.0 109597 -0.0004 0.0779 0.0366 0.0905 0.0446;4464.0 282.0 109598 0.0050 0.0853 0.0050 0.0966 -0.0048;4885.0 305.0 109599 0.0212 0.0404 0.0316 0.0775 0.0230;2555.0 118.0 109600 -0.0268 -0.0025 0.0647 0.0453 -0.0004;1939.0 78.0 109601 -0.0417 -0.0035 0.0649 0.0597 -0.0006;4351.0 272.0 109602 0.0604 0.0318 0.0415 0.0982 0.0214;2093.0 155.0 109603 -0.0463 -0.0228 0.0642 0.1365 -0.0130;10503.0 283.0 109476 -0.0088 -0.0005 0.0712 0.0150 0.0109;10634.0 1373.0 109605 -0.0422 0.0999 0.0638 0.1442 -0.0131;1171.0 18.0 109606 0.0350 -0.0092 -0.0079 0.0265 0.0109;1924.0 104.0 109607 -0.0870 0.0435 0.0736 0.1064 -0.0034;1669.0 84.0 109608 0.0077 0.0579 0.0426 0.1041 0.0022;1536.0 100.0 109609 0.0094 0.0310 0.0005 0.1286 0.0175;698.0 16.0 109610 0.0319 0.0395 -0.0052 0.0283 -0.0013;9754.0 277.0 109517 0.0084 0.0267 0.0403 0.0462 -0.0011;14734.0 443.0 109524 0.0410 -0.0077 0.0466 -0.0192 -0.0001,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 844;109584 855;109591 856;109592 890;109594 858;109595 847;109596 858;109597 846;109598 895;109599 851;109600 868;109601 858;109602 898;109603 890;109476 865;109605 847;109606 920;109607 892;109608 882;109609 889;109610 891;109517 845;109524 855
data,1241478000,355059.0;16794.0;371917.0;12859.0;374591.0;17320.0,35120.0 2633.0 109582 -0.0782 0.0243 0.0955 0.1083 0.0057;13071.0 614.0 109584 0.0095 0.0789 0.0685 0.0615 -0.0019;10931.0 616.0 109591 0.0336 0.0576 0.0585 0.0983 0.0080;7698.0 373.0 109592 -0.0127 0.0781 0.0162 0.1138 -0.0005;4132.0 210.0 109594 0.0055 0.0181 -0.0052 0.1095 -0.0010;2137.0 44.0 109595 0.0050 0.0387 0.0175 0.0145 -0.0003;11437.0 960.0 109596 0.0309 0.0586 0.0314 0.0770 0.0237;5097.0 389.0 109597 -0.0001 0.0770 0.0363 0.0906 0.0442;4470.0 282.0 109598 0.0051 0.0842 0.0049 0.0967 -0.0049;4888.0 305.0 109599 0.0213 0.0395 0.0315 0.0776 0.0228;2560.0 118.0 109600 -0.0267 -0.0025 0.0643 0.0454 -0.0004;1945.0 78.0 109601 -0.0417 -0.0034 0.0644 0.0598 -0.0006;4403.0 274.0 109602 0.0613 0.0316 0.0414 0.0959 0.0207;2124.0 158.0 109603 -0.0484 -0.0216 0.0673 0.1355 -0.0129;10510.0 283.0 109476 -0.0092 -0.0005 0.0708 0.0153 0.0106;10695.0 1377.0 109605 -0.0352 0.1007 0.0632 0.1419 -0.0131;1175.0 18.0 109606 0.0350 -0.0092 -0.0078 0.0261 0.0107;1929.0 104.0 109607 -0.0863 0.0431 0.0733 0.1056 -0.0034;1674.0 84.0 109608 0.0077 0.0566 0.0426 0.1043 0.0021;1560.0 101.0 109609 0.0101 0.0309 -0.0003 0.1285 0.0169;704.0 16.0 109610 0.0312 0.0395 -0.0050 0.0282 -0.0012;274.0 7.0 109613 -0.0055 0.0003 0.0533 0.0330 0.0503;9758.0 277.0 109517 0.0085 0.0262 0.0398 0.0464 -0.0011;14747.0 443.0 109524 0.0406 -0.0076 0.0451 -0.0187 -0.0001,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 10591;109517.0 20000;109524.0 20000,109582 822;109584 942;109591 813;109592 858;109594 902;109595 887;109596 841;109597 886;109598 834;109599 887;109600 823;109601 877;109602 922;109603 870;109476 915;109605 893;109606 865;109607 818;109608 922;109609 855;109610 874;109613 274;109517 847;109524 573
data,1241478300,355781.0;16822.0;372772.0;12895.0;375451.0;17362.0,35153.0 2636.0 109582 -0.0776 0.0247 0.0963 0.1058 0.0057;13083.0 615.0 109584 0.0096 0.0788 0.0683 0.0633 -0.0020;10952.0 616.0 109591 0.0338 0.0559 0.0581 0.0969 0.0080;7715.0 374.0 109592 -0.0121 0.0783 0.0166 0.1116 -0.0005;4136.0 210.0 109594 0.0061 0.0180 -0.0048 0.1079 -0.0010;2139.0 44.0 109595 0.0051 0.0387 0.0176 0.0139 -0.0003;11452.0 960.0 109596 0.0308 0.0577 0.0315 0.0750 0.0237;5133.0 391.0 109597 0.0048 0.0756 0.0355 0.0898 0.0441;4479.0 282.0 109598 0.0053 0.0834 0.0053 0.0954 -0.0048;4895.0 305.0 109599 0.0216 0.0390 0.0315 0.0762 0.0229;2562.0 118.0 109600 -0.0266 -0.0024 0.0643 0.0444 -0.0004;1946.0 78.0 109601 -0.0416 -0.0034 0.0644 0.0592 -0.0006;4463.0 278.0 109602 0.0611 0.0298 0.0418 0.0963 0.0220;2224.0 169.0 109603 -0.0521 -0.0234 0.0659 0.1395 -0.0137;10512.0 283.0 109476 -0.0096 -0.0004 0.0707 0.0154 0.0106;10790.0 1380.0 109605 -0.0388 0.1005 0.0643 0.1396 -0.0125;1177.0 18.0 109606 0.0350 -0.0091 -0.0079 0.0261 0.0107;1939.0 105.0 109607 -0.0877 0.0522 0.0736 0.1040 -0.0034;1683.0 84.0 109608 0.0080 0.0558 0.0427 0.1031 0.0022;1582.0 101.0 109609 0.0084 0.0301 0.0005 0.1276 0.0170;708.0 16.0 109610 0.0312 0.0391 -0.0048 0.0275 -0.0012;531.0 9.0 109613 0.0007 -0.0001 0.0293 0.0312 0.0134;9760.0 277.0 109517 0.0087 0.0263 0.0398 0.0453 -0.0011;14747.0 443.0 109524 0.0406 -0.0076 0.0451 -0.0187 -0.0001,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 11509,109582 875;109584 863;109591 899;109592 913;109594 827;109595 799;109596 906;109597 927;109598 870;109599 884;109600 864;109601 856;109602 813;109603 870;109476 883;109605 888;109606 869;109607 857;109608 856;109609 902;109610 877;109613 689;109517 833;109524 180
data,1241478600,356659.0;16873.0;373635.0;12930.0;376334.0;17417.0,35215.0 2638.0 109582 -0.0753 0.0229 0.0937 0.1064 0.0047;13095.0 615.0 109584 0.0098 0.0769 0.0676 0.0630 -0.0020;10976.0 617.0 109591 0.0342 0.0548 0.0589 0.0954 0.0079;7770.0 379.0 109592 -0.0136 0.0806 0.0168 0.1119 -0.0008;4141.0 210.0 109594 0.0061 0.0171 -0.0047 0.1075 -0.0009;2148.0 44.0 109595 0.0051 0.0370 0.0172 0.0141 -0.0003;11464.0 960.0 109596 0.0305 0.0564 0.0309 0.0751 0.0236;5292.0 402.0 109597 0.0206 0.0708 0.0322 0.0909 0.0439;4491.0 282.0 109598 0.0055 0.0824 0.0052 0.0943 -0.0048;4903.0 305.0 109599 0.0214 0.0386 0.0309 0.0761 0.0227;2604.0 120.0 109600 -0.0097 -0.0036 0.0634 0.0414 -0.0001;1953.0 78.0 109601 -0.0415 -0.0032 0.0638 0.0593 -0.0005;4586.0 287.0 109602 0.0636 0.0278 0.0418 0.0942 0.0213;2330.0 179.0 109603 -0.0538 -0.0267 0.0659 0.1397 -0.0139;10519.0 283.0 109476 -0.0096 -0.0004 0.0702 0.0153 0.0105;10869.0 1386.0 109605 -0.0347 0.0961 0.0644 0.1400 -0.0132;1185.0 18.0 109606 0.0348 -0.0090 -0.0078 0.0255 0.0106;1980.0 108.0 109607 -0.0879 0.0490 0.0746 0.1043 -0.0034;1696.0 84.0 109608 0.0081 0.0550 0.0420 0.1022 0.0022;1612.0 103.0 109609 0.0120 0.0280 -0.0009 0.1271 0.0162;716.0 16.0 109610 0.0306 0.0384 -0.0047 0.0276 -0.0012;578.0 9.0 109613 0.0003 -0.0000 0.0288 0.0317 0.0079;9769.0 277.0 109517 0.0084 0.0251 0.0394 0.0456 -0.0010,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 906;109584 880;109591 848;109592 867;109594 900;109595 885;109596 862;109597 856;109598 848;109599 850;109600 849;109601 912;109602 866;109603 787;109476 875;109605 896;109606 860;109607 902;109608 914;109609 867;109610 837;109613 881;109517 852
data,1241478900,357556.0;16947.0;374547.0;12976.0;377235.0;17459.0,35250.0 2640.0 109582 -0.0763 0.0341 0.0930 0.1066 0.0033;13128.0 617.0 109584 0.0090 0.0757 0.0688 0.0628 -0.0019;10990.0 617.0 109591 0.0341 0.0544 0.0581 0.0955 0.0076;7774.0 379.0 109592 -0.0131 0.0792 0.0167 0.1120 -0.0009;4141.0 210.0 109594 0.0061 0.0171 -0.0047 0.1075 -0.0009;2152.0 44.0 109595 0.0051 0.0364 0.0170 0.0143 -0.0003;11466.0 960.0 109596 0.0305 0.0558 0.0309 0.0752 0.0236;5654.0 433.0 109597 0.0397 0.0627 0.0251 0.1037 0.0505;4497.0 282.0 109598 0.0060 0.0812 0.0051 0.0940 -0.0047;4909.0 305.0 109599 0.0217 0.0373 0.0307 0.0757 0.0225;2617.0 120.0 109600 -0.0113 -0.0035 0.0630 0.0417 -0.0001;1958.0 78.0 109601 -0.0413 -0.0032 0.0631 0.0595 -0.0005;4622.0 287.0 109602 0.0624 0.0287 0.0412 0.0944 0.0212;2508.0 203.0 109603 -0.0642 -0.0303 0.0663 0.1487 -0.0151;10525.0 283.0 109476 -0.0095 -0.0004 0.0695 0.0156 0.0105;10917.0 1390.0 109605 -0.0341 0.0957 0.0658 0.1393 -0.0139;1189.0 18.0 109606 0.0342 -0.0088 -0.0076 0.0257 0.0106;1987.0 108.0 109607 -0.0878 0.0484 0.0739 0.1045 -0.0034;1699.0 84.0 109608 0.0081 0.0546 0.0418 0.1023 0.0021;1676.0 110.0 109609 0.0097 0.0525 -0.0008 0.1268 0.0155;723.0 16.0 109610 0.0300 0.0370 -0.0046 0.0283 -0.0012;582.0 9.0 109613 0.0002 -0.0000 0.0286 0.0317 0.0079;9825.0 281.0 109517 0.0099 0.0247 0.0481 0.0423 -0.0012,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 889;109584 890;109591 849;109592 846;109594 827;109595 898;109596 906;109597 885;109598 881;109599 887;109600 897;109601 878;109602 817;109603 876;109476 774;109605 894;109606 861;109607 913;109608 907;109609 897;109610 866;109613 861;109517 801
