data,1241997000,1617553.0;83039.0;1694887.0;60091.0;1703731.0;89137.0,6097.0 185.0 109731 -0.0466 0.0326 0.0644 0.0505 -0.0026;11581.0 665.0 109740 -0.1099 0.0606 0.0780 0.1209 0.0286;10694.0 238.0 109745 0.0198 0.0410 -0.0086 0.0439 0.0337;9886.0 422.0 109755 -0.0194 0.0696 0.0375 0.0334 -0.0011;14289.0 654.0 109762 0.0284 0.0677 0.0172 0.0256 0.0189;10549.0 596.0 109763 -0.0368 0.0872 -0.0069 0.1169 -0.0072;3969.0 161.0 109765 -0.0091 0.0491 0.0664 0.0530 -0.0051;9829.0 371.0 109766 0.0447 0.0353 0.0060 0.0650 -0.0068;6247.0 253.0 109769 0.0227 0.0619 -0.0022 0.0523 0.0202;1519.0 14.0 109770 0.0048 -0.0030 0.0211 0.0209 -0.0001;1997.0 40.0 109771 0.0056 -0.0343 -0.0018 0.0887 0.0248;2639.0 84.0 109773 0.0065 0.0377 0.0384 0.0718 0.0102;5265.0 361.0 109774 -0.0050 -0.0009 0.0275 0.0170 -0.0002;5993.0 413.0 109775 0.0352 0.0289 -0.0046 0.0626 0.0104;1527.0 36.0 109776 0.0243 0.0141 0.0176 0.0613 -0.0035;1127.0 15.0 109777 0.0029 -0.0016 -0.0033 0.0359 0.0001;1659.0 49.0 109778 -0.0348 0.0175 0.0365 0.0707 0.0198;697.0 28.0 109779 -0.0445 0.0806 0.0157 0.0824 -0.0039;983.0 48.0 109780 -0.0374 0.0674 0.0388 0.1024 -0.0024;603.0 16.0 109781 -0.0176 0.0292 0.0017 0.0797 -0.0020;170.0 10.0 109782 -0.0243 -0.0396 0.0978 0.1545 -0.0054;13632.0 619.0 109684 0.0368 0.0162 0.0518 0.0809 -0.0048,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 18949;109684.0 20000,109731 959;109740 947;109745 968;109755 965;109762 980;109763 943;109765 967;109766 763;109769 950;109770 937;109771 933;109773 979;109774 955;109775 970;109776 948;109777 957;109778 938;109779 906;109780 966;109781 953;109782 170;109684 946
data,1241997300,1618531.0;83096.0;1695773.0;60122.0;1704640.0;89182.0,6098.0 185.0 109731 -0.0464 0.0325 0.0644 0.0505 -0.0026;11584.0 665.0 109740 -0.1094 0.0590 0.0780 0.1209 0.0287;10700.0 238.0 109745 0.0188 0.0411 -0.0084 0.0443 0.0334;9887.0 422.0 109755 -0.0194 0.0696 0.0375 0.0334 -0.0011;14296.0 654.0 109762 0.0272 0.0677 0.0175 0.0261 0.0190;10567.0 597.0 109763 -0.0378 0.0873 -0.0066 0.1159 -0.0071;3971.0 161.0 109765 -0.0091 0.0484 0.0664 0.0531 -0.0051;9829.0 371.0 109766 0.0447 0.0353 0.0060 0.0650 -0.0068;6320.0 258.0 109769 0.0163 0.0777 0.0002 0.0485 0.0201;1523.0 14.0 109770 0.0045 -0.0029 0.0211 0.0210 -0.0001;2001.0 40.0 109771 0.0051 -0.0338 -0.0017 0.0887 0.0248;2658.0 85.0 109773 0.0054 0.0438 0.0387 0.0715 0.0101;5269.0 361.0 109774 -0.0051 -0.0009 0.0275 0.0170 -0.0002;6015.0 414.0 109775 0.0347 0.0288 -0.0047 0.0637 0.0115;1532.0 36.0 109776 0.0235 0.0140 0.0178 0.0616 -0.0035;1130.0 15.0 109777 0.0028 -0.0016 -0.0033 0.0360 0.0001;1664.0 49.0 109778 -0.0345 0.0170 0.0365 0.0706 0.0198;739.0 30.0 109779 -0.0303 0.0798 0.0147 0.0810 -0.0039;991.0 49.0 109780 -0.0304 0.0650 0.0375 0.1025 -0.0025;606.0 16.0 109781 -0.0180 0.0293 0.0018 0.0797 -0.0020;915.0 56.0 109782 -0.0314 -0.0152 0.1273 0.0935 0.0175;13635.0 619.0 109684 0.0367 0.0157 0.0518 0.0809 -0.0048,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 12341;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 944;109740 933;109745 957;109755 956;109762 897;109763 942;109765 912;109766 5;109769 1012;109770 934;109771 922;109773 931;109774 942;109775 939;109776 949;109777 935;109778 994;109779 996;109780 1000;109781 968;109782 949;109684 983
data,1241997600,1619517.0;83150.0;1696657.0;60153.0;1705544.0;89219.0,14313.0 654.0 109762 0.0257 0.0675 0.0179 0.0256 0.0184;10598.0 598.0 109763 -0.0359 0.0857 -0.0059 0.1126 -0.0075;6104.0 185.0 109731 -0.0457 0.0313 0.0644 0.0505 -0.0025;10716.0 238.0 109745 0.0181 0.0404 -0.0081 0.0431 0.0326;6352.0 259.0 109769 0.0165 0.0766 0.0002 0.0481 0.0193;1530.0 14.0 109770 0.0044 -0.0028 0.0211 0.0207 -0.0000;2015.0 40.0 109771 0.0040 -0.0332 -0.0012 0.0880 0.0241;11593.0 665.0 109740 -0.1079 0.0598 0.0785 0.1189 0.0279;2698.0 87.0 109773 0.0017 0.0423 0.0376 0.0772 0.0098;5277.0 361.0 109774 -0.0052 -0.0009 0.0275 0.0169 -0.0001;6044.0 414.0 109775 0.0325 0.0281 -0.0038 0.0626 0.0107;1548.0 36.0 109776 0.0221 0.0145 0.0184 0.0608 -0.0033;1139.0 15.0 109777 0.0027 -0.0015 -0.0032 0.0354 0.0001;1683.0 50.0 109778 -0.0363 0.0153 0.0361 0.0755 0.0191;855.0 41.0 109779 -0.0442 0.0966 0.0147 0.0873 -0.0051;13666.0 620.0 109684 0.0369 0.0154 0.0518 0.0801 -0.0054;620.0 16.0 109781 -0.0189 0.0284 0.0019 0.0798 -0.0019;1302.0 85.0 109782 -0.0211 -0.0118 0.1165 0.0834 0.0158;1157.0 57.0 109780 -0.0172 0.0646 0.0355 0.1018 0.0106;9899.0 422.0 109755 -0.0190 0.0681 0.0374 0.0338 -0.0010;3978.0 161.0 109765 -0.0096 0.0478 0.0664 0.0533 -0.0049,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1012;109763 953;109731 990;109745 977;109769 954;109770 874;109771 911;109740 924;109773 939;109774 932;109775 938;109776 981;109777 953;109778 976;109779 948;109684 987;109781 969;109782 971;109780 951;109755 947;109765 913
data,1241997900,1620458.0;83208.0;1697582.0;60185.0;1706484.0;89266.0,14332.0 654.0 109762 0.0241 0.0663 0.0184 0.0259 0.0181;10621.0 600.0 109763 -0.0268 0.0861 -0.0067 0.1100 -0.0076;3989.0 161.0 109765 -0.0098 0.0473 0.0665 0.0525 -0.0047;882.0 42.0 109779 -0.0426 0.0917 0.0148 0.0861 -0.0049;10731.0 238.0 109745 0.0169 0.0400 -0.0078 0.0430 0.0318;6371.0 259.0 109769 0.0142 0.0757 0.0007 0.0490 0.0189;1543.0 14.0 109770 0.0040 -0.0026 0.0212 0.0202 -0.0000;2042.0 41.0 109771 0.0030 -0.0318 -0.0008 0.0874 0.0290;11604.0 665.0 109740 -0.1065 0.0599 0.0788 0.1172 0.0269;2712.0 87.0 109773 0.0011 0.0418 0.0381 0.0760 0.0096;5286.0 361.0 109774 -0.0051 -0.0008 0.0275 0.0163 -0.0001;6063.0 414.0 109775 0.0310 0.0277 -0.0030 0.0617 0.0107;1588.0 38.0 109776 0.0207 0.0313 0.0191 0.0586 -0.0032;1148.0 15.0 109777 0.0025 -0.0014 -0.0032 0.0350 0.0001;1692.0 50.0 109778 -0.0352 0.0156 0.0363 0.0732 0.0184;6132.0 187.0 109731 -0.0493 0.0302 0.0639 0.0613 -0.0026;1295.0 67.0 109780 -0.0217 0.0781 0.0361 0.1027 0.0091;651.0 19.0 109781 -0.0251 0.0263 -0.0007 0.0917 -0.0022;1656.0 115.0 109782 -0.0182 -0.0146 0.1154 0.0834 0.0139;13777.0 627.0 109684 0.0376 0.0123 0.0509 0.0842 -0.0061;9913.0 422.0 109755 -0.0186 0.0667 0.0374 0.0330 -0.0010,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 953;109763 945;109765 920;109779 929;109745 937;109769 961;109770 977;109771 999;109740 979;109773 893;109774 949;109775 920;109776 959;109777 990;109778 918;109731 949;109780 987;109781 984;109782 1000;109684 980;109755 871
data,1241998500,1621413.0;83255.0;1698546.0;60219.0;1707390.0;89303.0,14363.0 655.0 109762 0.0267 0.0640 0.0178 0.0238 0.0175;6141.0 187.0 109731 -0.0482 0.0293 0.0640 0.0591 -0.0025;4008.0 161.0 109765 -0.0095 0.0452 0.0666 0.0505 -0.0046;10696.0 601.0 109763 -0.0294 0.0837 -0.0058 0.1074 -0.0077;10742.0 238.0 109745 0.0168 0.0385 -0.0077 0.0424 0.0313;6390.0 259.0 109769 0.0146 0.0732 0.0010 0.0471 0.0186;1550.0 14.0 109770 0.0038 -0.0025 0.0213 0.0198 -0.0000;2059.0 41.0 109771 0.0035 -0.0298 -0.0001 0.0844 0.0285;11640.0 666.0 109740 -0.1045 0.0557 0.0791 0.1155 0.0249;2741.0 88.0 109773 0.0008 0.0403 0.0383 0.0758 0.0092;5297.0 361.0 109774 -0.0051 -0.0007 0.0275 0.0157 -0.0001;6125.0 418.0 109775 0.0350 0.0348 -0.0038 0.0567 0.0194;1604.0 38.0 109776 0.0205 0.0293 0.0194 0.0575 -0.0031;1159.0 15.0 109777 0.0026 -0.0013 -0.0031 0.0339 0.0001;1704.0 50.0 109778 -0.0340 0.0147 0.0365 0.0711 0.0180;930.0 44.0 109779 -0.0408 0.0902 0.0155 0.0818 0.0085;1325.0 67.0 109780 -0.0202 0.0734 0.0369 0.0993 0.0085;672.0 20.0 109781 -0.0251 0.0247 -0.0007 0.0914 -0.0022;1990.0 146.0 109782 -0.0162 -0.0152 0.1174 0.0828 0.0103;13922.0 632.0 109684 0.0380 0.0107 0.0503 0.0809 -0.0066;9925.0 422.0 109755 -0.0178 0.0648 0.0374 0.0318 -0.0009,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1027;109731 966;109765 979;109763 979;109745 992;109769 940;109770 950;109771 969;109740 923;109773 959;109774 922;109775 905;109776 944;109777 897;109778 940;109779 958;109780 958;109781 948;109782 965;109684 987;109755 892
data,1241998800,1622444.0;83304.0;1699571.0;60268.0;1708359.0;89357.0,14380.0 655.0 109762 0.0259 0.0629 0.0180 0.0234 0.0170;10735.0 601.0 109763 -0.0281 0.0807 -0.0050 0.1043 -0.0081;4022.0 161.0 109765 -0.0091 0.0442 0.0667 0.0486 -0.0045;10770.0 239.0 109745 0.0231 0.0349 -0.0083 0.0384 0.0302;6431.0 261.0 109769 0.0129 0.0762 0.0019 0.0445 0.0177;1562.0 14.0 109770 0.0038 -0.0023 0.0214 0.0186 -0.0000;2082.0 42.0 109771 0.0030 -0.0292 0.0001 0.0844 0.0276;11698.0 668.0 109740 -0.0805 0.0519 0.0783 0.1122 0.0241;2775.0 89.0 109773 0.0018 0.0380 0.0387 0.0725 0.0180;5305.0 361.0 109774 -0.0050 -0.0007 0.0275 0.0152 -0.0001;6200.0 420.0 109775 0.0365 0.0303 -0.0043 0.0562 0.0164;1623.0 38.0 109776 0.0204 0.0281 0.0199 0.0553 -0.0029;1167.0 15.0 109777 0.0027 -0.0012 -0.0030 0.0324 0.0001;1717.0 50.0 109778 -0.0329 0.0143 0.0367 0.0691 0.0175;980.0 48.0 109779 -0.0443 0.0890 0.0146 0.0867 0.0079;1350.0 67.0 109780 -0.0190 0.0702 0.0375 0.0964 0.0082;702.0 21.0 109781 -0.0232 0.0245 0.0001 0.0868 -0.0020;2326.0 171.0 109782 -0.0159 -0.0162 0.1124 0.0852 0.0085;14098.0 642.0 109684 0.0397 0.0148 0.0489 0.0810 -0.0076;9938.0 422.0 109755 -0.0171 0.0630 0.0374 0.0305 -0.0009;6153.0 187.0 109731 -0.0473 0.0284 0.0640 0.0576 -0.0025,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 964;109763 945;109765 996;109745 941;109769 974;109770 939;109771 962;109740 932;109773 925;109774 966;109775 923;109776 951;109777 975;109778 959;109779 958;109780 979;109781 917;109782 942;109684 930;109755 954;109731 968
data,1241999100,1623361.0;83358.0;1700518.0;60296.0;1709338.0;89395.0,14412.0 656.0 109762 0.0250 0.0588 0.0181 0.0306 0.0163;6298.0 196.0 109731 -0.0329 0.0237 0.0620 0.0768 -0.0031;4039.0 162.0 109765 -0.0113 0.0421 0.0661 0.0564 -0.0045;10767.0 602.0 109763 -0.0282 0.0806 -0.0046 0.1028 -0.0082;1176.0 15.0 109777 0.0027 -0.0011 -0.0030 0.0320 0.0001;6461.0 262.0 109769 0.0127 0.0755 0.0021 0.0440 0.0171;1569.0 14.0 109770 0.0037 -0.0022 0.0214 0.0186 -0.0000;2100.0 42.0 109771 0.0029 -0.0281 0.0007 0.0827 0.0265;11730.0 669.0 109740 -0.0713 0.0506 0.0782 0.1106 0.0231;2810.0 90.0 109773 0.0041 0.0365 0.0383 0.0717 0.0172;5314.0 361.0 109774 -0.0050 -0.0006 0.0275 0.0148 -0.0001;6240.0 421.0 109775 0.0358 0.0326 -0.0037 0.0545 0.0154;1638.0 38.0 109776 0.0200 0.0273 0.0202 0.0546 -0.0028;10793.0 239.0 109745 0.0212 0.0343 -0.0079 0.0385 0.0292;1728.0 50.0 109778 -0.0321 0.0137 0.0368 0.0679 0.0169;1015.0 49.0 109779 -0.0429 0.0862 0.0149 0.0844 0.0071;14136.0 642.0 109684 0.0385 0.0135 0.0492 0.0800 -0.0076;757.0 23.0 109781 -0.0123 0.0225 -0.0017 0.0852 -0.0021;2620.0 205.0 109782 -0.0220 -0.0156 0.1184 0.0899 0.0102;1378.0 68.0 109780 -0.0193 0.0680 0.0376 0.0961 0.0074;9950.0 422.0 109755 -0.0164 0.0607 0.0374 0.0304 -0.0009,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1048;109731 958;109765 958;109763 947;109777 896;109769 958;109770 955;109771 969;109740 972;109773 959;109774 1003;109775 965;109776 966;109745 961;109778 929;109779 930;109684 940;109781 925;109782 882;109780 916;109755 963
data,1241999400,1624316.0;83413.0;1701439.0;60333.0;1710272.0;89448.0,14459.0 658.0 109762 0.0232 0.0589 0.0176 0.0376 0.0156;6302.0 196.0 109731 -0.0326 0.0238 0.0620 0.0758 -0.0031;4070.0 164.0 109765 -0.0123 0.0412 0.0659 0.0603 -0.0045;10787.0 603.0 109763 -0.0241 0.0796 -0.0048 0.1013 -0.0087;10808.0 239.0 109745 0.0202 0.0340 -0.0077 0.0386 0.0283;6489.0 263.0 109769 0.0144 0.0745 0.0017 0.0425 0.0164;1580.0 14.0 109770 0.0035 -0.0021 0.0215 0.0180 -0.0000;2109.0 42.0 109771 0.0029 -0.0278 0.0009 0.0822 0.0257;11889.0 676.0 109740 -0.0442 0.0481 0.0769 0.1080 0.0294;2839.0 91.0 109773 0.0073 0.0351 0.0377 0.0706 0.0167;5324.0 361.0 109774 -0.0050 -0.0006 0.0275 0.0144 -0.0001;6264.0 421.0 109775 0.0347 0.0306 -0.0033 0.0545 0.0150;1657.0 38.0 109776 0.0190 0.0265 0.0206 0.0539 -0.0027;1186.0 15.0 109777 0.0026 -0.0010 -0.0029 0.0315 0.0001;1758.0 52.0 109778 -0.0349 0.0258 0.0365 0.0720 0.0161;1075.0 56.0 109779 -0.0490 0.0913 0.0145 0.0902 0.0062;14181.0 643.0 109684 0.0392 0.0105 0.0498 0.0781 -0.0081;781.0 24.0 109781 -0.0129 0.0287 -0.0015 0.0847 -0.0021;2976.0 234.0 109782 -0.0237 -0.0107 0.1181 0.0847 0.0098;1388.0 68.0 109780 -0.0191 0.0669 0.0378 0.0955 0.0071;9964.0 423.0 109755 -0.0175 0.0667 0.0376 0.0289 -0.0008,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 952;109731 967;109765 932;109763 981;109745 932;109769 942;109770 903;109771 930;109740 959;109773 971;109774 947;109775 988;109776 1002;109777 928;109778 965;109779 910;109684 965;109781 962;109782 1001;109780 942;109755 921
data,1241999700,1625269.0;83460.0;1702414.0;60364.0;1711251.0;89480.0,14484.0 659.0 109762 0.0229 0.0574 0.0175 0.0410 0.0153;10832.0 605.0 109763 -0.0235 0.0810 -0.0044 0.0999 -0.0089;4085.0 164.0 109765 -0.0119 0.0400 0.0660 0.0582 -0.0043;1157.0 62.0 109779 -0.0504 0.0865 0.0144 0.0943 0.0063;10824.0 239.0 109745 0.0196 0.0332 -0.0074 0.0383 0.0275;6512.0 263.0 109769 0.0132 0.0726 0.0020 0.0431 0.0159;1599.0 15.0 109770 0.0029 -0.0032 0.0208 0.0285 -0.0001;2124.0 42.0 109771 0.0032 -0.0263 0.0015 0.0802 0.0251;11972.0 679.0 109740 -0.0449 0.0481 0.0774 0.1063 0.0282;2880.0 92.0 109773 0.0091 0.0338 0.0375 0.0690 0.0161;5332.0 361.0 109774 -0.0050 -0.0006 0.0275 0.0141 -0.0001;6283.0 421.0 109775 0.0339 0.0300 -0.0028 0.0540 0.0144;1668.0 38.0 109776 0.0190 0.0263 0.0208 0.0529 -0.0026;1195.0 15.0 109777 0.0025 -0.0009 -0.0029 0.0311 0.0001;1772.0 52.0 109778 -0.0332 0.0250 0.0369 0.0680 0.0157;6318.0 196.0 109731 -0.0322 0.0238 0.0621 0.0733 -0.0029;14247.0 646.0 109684 0.0402 0.0153 0.0503 0.0749 -0.0080;859.0 27.0 109781 -0.0021 0.0256 -0.0031 0.0830 -0.0019;3310.0 261.0 109782 -0.0109 -0.0118 0.1142 0.0797 0.0091;1404.0 68.0 109780 -0.0183 0.0658 0.0382 0.0936 0.0069;9982.0 423.0 109755 -0.0164 0.0620 0.0375 0.0290 -0.0008,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 974;109763 935;109765 903;109779 938;109745 990;109769 979;109770 953;109771 960;109740 1026;109773 945;109774 932;109775 954;109776 946;109777 985;109778 868;109731 919;109684 978;109781 921;109782 991;109780 970;109755 933
data,1242000300,1626209.0;83503.0;1703374.0;60399.0;1712265.0;89527.0,14505.0 659.0 109762 0.0221 0.0568 0.0178 0.0398 0.0148;6326.0 196.0 109731 -0.0325 0.0234 0.0622 0.0733 -0.0028;4092.0 164.0 109765 -0.0118 0.0391 0.0660 0.0583 -0.0043;10928.0 611.0 109763 -0.0236 0.0830 -0.0041 0.0983 -0.0096;1203.0 15.0 109777 0.0025 -0.0009 -0.0028 0.0307 0.0001;6545.0 264.0 109769 0.0147 0.0718 0.0020 0.0416 0.0152;1607.0 15.0 109770 0.0028 -0.0031 0.0209 0.0283 -0.0001;2137.0 42.0 109771 0.0028 -0.0258 0.0017 0.0798 0.0243;11994.0 679.0 109740 -0.0455 0.0480 0.0777 0.1051 0.0269;2928.0 94.0 109773 0.0128 0.0332 0.0365 0.0686 0.0156;5502.0 373.0 109774 -0.0154 -0.0078 0.0292 0.0820 -0.0008;6295.0 421.0 109775 0.0332 0.0296 -0.0025 0.0541 0.0139;1709.0 40.0 109776 0.0181 0.0318 0.0211 0.0523 0.0084;10835.0 239.0 109745 0.0191 0.0325 -0.0073 0.0383 0.0270;1781.0 52.0 109778 -0.0331 0.0246 0.0369 0.0681 0.0153;1195.0 66.0 109779 -0.0517 0.0859 0.0134 0.0985 0.0056;1425.0 68.0 109780 -0.0191 0.0651 0.0385 0.0928 0.0063;872.0 27.0 109781 -0.0028 0.0255 -0.0028 0.0825 -0.0019;3587.0 275.0 109782 -0.0120 -0.0126 0.1079 0.0831 0.0078;14326.0 648.0 109684 0.0392 0.0140 0.0502 0.0746 -0.0084;9987.0 423.0 109755 -0.0162 0.0615 0.0374 0.0290 -0.0008,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 958;109731 932;109765 977;109763 975;109777 963;109769 926;109770 959;109771 905;109740 923;109773 954;109774 979;109775 957;109776 981;109745 968;109778 903;109779 954;109780 979;109781 964;109782 940;109684 933;109755 970
