data,1241390700,114792.0;4711.0;118291.0;3645.0;118931.0;5137.0,6989.0 357.0 109568 0.0221 0.1006 0.0258 0.0584 -0.0096;3731.0 114.0 109569 -0.0102 0.0694 0.0457 0.0561 0.0130;19688.0 1213.0 109571 0.0227 0.0397 0.0005 0.0712 0.0255;5487.0 339.0 109572 0.0465 0.0215 -0.0015 0.0614 -0.0038;4463.0 236.0 109573 -0.0013 0.0095 0.0372 0.0939 0.0144;3477.0 128.0 109574 0.0273 0.0361 0.0142 0.0295 -0.0020;2239.0 79.0 109575 0.0272 0.0405 -0.0033 0.0613 0.0054;2470.0 110.0 109576 0.0193 0.0501 0.0062 0.0651 -0.0028;2011.0 98.0 109577 0.0197 0.0295 -0.0039 0.0247 0.0127;1256.0 28.0 109578 -0.0099 0.0663 0.0051 0.0553 -0.0000;2302.0 87.0 109579 0.0297 0.0151 -0.0124 0.0430 -0.0012;1641.0 64.0 109580 -0.0281 0.0228 0.0611 0.0542 -0.0016;1045.0 57.0 109581 -0.0151 0.0480 -0.0183 0.1212 -0.0038;3413.0 275.0 109582 -0.0183 0.0677 0.1107 0.0908 -0.0304;4157.0 124.0 109476 0.0162 0.0106 0.0376 0.0477 -0.0013;3217.0 122.0 109517 -0.0080 -0.0039 0.0524 0.0520 -0.0012;5166.0 148.0 109524 0.0135 0.0239 -0.0024 0.0598 0.0229;2254.0 16.0 109536 0.0086 -0.0023 0.0024 0.0171 0.0135;2480.0 84.0 109539 -0.0280 0.0194 0.0407 0.1063 -0.0054;5150.0 185.0 109551 -0.0070 0.0377 0.0179 0.1115 0.0018;4940.0 176.0 109561 0.0059 0.0194 0.0121 0.0909 0.0006;4206.0 140.0 109565 0.0169 0.0209 0.0121 0.0063 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 914;109569 931;109571 890;109572 899;109573 857;109574 908;109575 921;109576 855;109577 934;109578 900;109579 929;109580 887;109581 931;109582 936;109476 886;109517 878;109524 902;109536 923;109539 909;109551 921;109561 907;109565 982
data,1241391000,115718.0;4755.0;119195.0;3670.0;119899.0;5178.0,7115.0 364.0 109568 0.0189 0.0924 0.0243 0.0666 -0.0104;3759.0 115.0 109569 -0.0115 0.0692 0.0484 0.0549 0.0126;19755.0 1218.0 109571 0.0153 0.0390 -0.0037 0.0867 0.0249;5503.0 339.0 109572 0.0451 0.0216 -0.0014 0.0614 -0.0039;4476.0 236.0 109573 -0.0006 0.0087 0.0359 0.0929 0.0141;3491.0 128.0 109574 0.0264 0.0349 0.0135 0.0305 -0.0019;2291.0 81.0 109575 0.0288 0.0401 0.0067 0.0579 0.0051;2512.0 113.0 109576 0.0106 0.0472 0.0031 0.0837 -0.0033;2024.0 98.0 109577 0.0188 0.0290 -0.0037 0.0248 0.0122;1308.0 30.0 109578 0.0014 0.0642 0.0036 0.0544 -0.0000;2319.0 87.0 109579 0.0283 0.0150 -0.0119 0.0426 -0.0012;1676.0 66.0 109580 -0.0300 0.0212 0.0597 0.0625 -0.0017;1073.0 58.0 109581 -0.0134 0.0487 -0.0172 0.1169 -0.0044;3577.0 286.0 109582 -0.0142 0.0656 0.1085 0.0902 -0.0304;4168.0 124.0 109476 0.0157 0.0104 0.0363 0.0482 -0.0012;3230.0 122.0 109517 -0.0080 -0.0038 0.0508 0.0518 -0.0012;5181.0 148.0 109524 0.0119 0.0239 -0.0022 0.0597 0.0221;2281.0 17.0 109536 0.0080 -0.0022 0.0022 0.0167 0.0222;2621.0 92.0 109539 -0.0011 0.0154 0.0369 0.1043 -0.0063;5167.0 185.0 109551 -0.0063 0.0380 0.0169 0.1090 0.0017;4966.0 177.0 109561 0.0068 0.0186 0.0179 0.0889 0.0006;4215.0 140.0 109565 0.0162 0.0205 0.0118 0.0066 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 945;109569 907;109571 901;109572 944;109573 949;109574 927;109575 908;109576 912;109577 924;109578 849;109579 953;109580 866;109581 902;109582 937;109476 892;109517 894;109524 864;109536 871;109539 889;109551 926;109561 913;109565 927
data,1241391300,116319.0;4786.0;120089.0;3701.0;120834.0;5237.0,7138.0 364.0 109568 0.0185 0.0905 0.0245 0.0651 -0.0104;3772.0 115.0 109569 -0.0110 0.0679 0.0477 0.0537 0.0123;19847.0 1223.0 109571 0.0219 0.0352 -0.0030 0.0863 0.0243;5521.0 339.0 109572 0.0437 0.0202 -0.0014 0.0620 -0.0038;4489.0 236.0 109573 -0.0002 0.0088 0.0359 0.0908 0.0138;3501.0 128.0 109574 0.0256 0.0342 0.0135 0.0304 -0.0018;2301.0 81.0 109575 0.0282 0.0388 0.0066 0.0583 0.0050;2581.0 120.0 109576 0.0004 0.0501 -0.0012 0.1037 -0.0039;2031.0 98.0 109577 0.0184 0.0286 -0.0036 0.0247 0.0121;1319.0 30.0 109578 0.0015 0.0633 0.0037 0.0529 -0.0000;2325.0 87.0 109579 0.0279 0.0145 -0.0118 0.0430 -0.0012;1695.0 67.0 109580 -0.0313 0.0348 0.0594 0.0611 -0.0016;1083.0 58.0 109581 -0.0118 0.0458 -0.0171 0.1159 -0.0045;3707.0 299.0 109582 -0.0126 0.0627 0.1067 0.0978 -0.0321;19.0 0.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;4176.0 124.0 109476 0.0154 0.0100 0.0360 0.0481 -0.0012;3257.0 124.0 109517 -0.0106 -0.0033 0.0580 0.0494 -0.0012;5220.0 150.0 109524 0.0088 0.0247 0.0218 0.0566 0.0221;2287.0 17.0 109536 0.0079 -0.0021 0.0022 0.0167 0.0217;2659.0 93.0 109539 -0.0040 0.0152 0.0372 0.1036 0.0056;5178.0 185.0 109551 -0.0057 0.0369 0.0168 0.1078 0.0013;4979.0 177.0 109561 0.0062 0.0181 0.0178 0.0878 0.0006;4224.0 140.0 109565 0.0156 0.0203 0.0115 0.0068 0.0001,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 7614;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 854;109569 870;109571 928;109572 914;109573 903;109574 907;109575 918;109576 899;109577 925;109578 933;109579 887;109580 928;109581 911;109582 970;109583 19;109476 918;109517 903;109524 942;109536 882;109539 898;109551 875;109561 923;109565 893
data,1241391600,116843.0;4794.0;120951.0;3743.0;121739.0;5265.0,7138.0 364.0 109568 0.0185 0.0905 0.0245 0.0651 -0.0104;3784.0 116.0 109569 -0.0126 0.0682 0.0519 0.0534 0.0123;19851.0 1223.0 109571 0.0216 0.0348 -0.0030 0.0864 0.0243;5524.0 339.0 109572 0.0436 0.0198 -0.0015 0.0622 -0.0038;4491.0 236.0 109573 -0.0002 0.0088 0.0353 0.0909 0.0138;3503.0 128.0 109574 0.0255 0.0340 0.0133 0.0305 -0.0018;2305.0 81.0 109575 0.0280 0.0385 0.0064 0.0584 0.0050;2625.0 121.0 109576 0.0037 0.0476 0.0010 0.0944 -0.0037;2031.0 98.0 109577 0.0184 0.0286 -0.0036 0.0247 0.0121;1319.0 30.0 109578 0.0015 0.0633 0.0037 0.0529 -0.0000;2325.0 87.0 109579 0.0279 0.0145 -0.0118 0.0430 -0.0012;1699.0 67.0 109580 -0.0310 0.0339 0.0587 0.0612 -0.0016;1085.0 58.0 109581 -0.0120 0.0458 -0.0172 0.1159 -0.0045;3755.0 301.0 109582 -0.0128 0.0619 0.1061 0.0978 -0.0319;383.0 3.0 109583 -0.0150 0.0183 -0.0017 0.0364 -0.0017;4178.0 124.0 109476 0.0153 0.0100 0.0356 0.0482 -0.0012;3263.0 124.0 109517 -0.0101 -0.0034 0.0561 0.0498 -0.0012;5223.0 150.0 109524 0.0088 0.0244 0.0214 0.0567 0.0221;2287.0 17.0 109536 0.0079 -0.0021 0.0022 0.0167 0.0217;2662.0 93.0 109539 -0.0040 0.0154 0.0372 0.1030 0.0057;5182.0 185.0 109551 -0.0062 0.0369 0.0166 0.1079 0.0014;4996.0 178.0 109561 0.0087 0.0172 0.0175 0.0880 0.0007;4224.0 140.0 109565 0.0156 0.0203 0.0115 0.0068 0.0001,109568.0 9318;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 392;109569 901;109571 913;109572 899;109573 997;109574 908;109575 865;109576 935;109577 885;109578 840;109579 915;109580 872;109581 924;109582 898;109583 507;109476 898;109517 913;109524 931;109536 936;109539 954;109551 885;109561 875;109565 957
data,1241391900,117813.0;4840.0;121873.0;3771.0;122645.0;5309.0,3881.0 120.0 109569 0.0066 0.0653 0.0484 0.0498 0.0119;19931.0 1227.0 109571 0.0214 0.0329 0.0059 0.0845 0.0346;5559.0 341.0 109572 0.0424 0.0330 -0.0010 0.0591 -0.0039;4520.0 237.0 109573 -0.0010 0.0165 0.0348 0.0904 0.0136;3512.0 128.0 109574 0.0255 0.0336 0.0128 0.0297 -0.0018;2319.0 81.0 109575 0.0271 0.0381 0.0065 0.0576 0.0051;2636.0 121.0 109576 0.0051 0.0473 0.0017 0.0906 -0.0036;2041.0 98.0 109577 0.0180 0.0282 -0.0035 0.0241 0.0119;1333.0 30.0 109578 0.0014 0.0612 0.0036 0.0524 0.0000;2347.0 88.0 109579 0.0264 0.0271 -0.0109 0.0398 -0.0012;1707.0 67.0 109580 -0.0303 0.0316 0.0573 0.0616 -0.0016;1109.0 58.0 109581 -0.0117 0.0443 -0.0166 0.1137 -0.0051;3916.0 309.0 109582 -0.0140 0.0624 0.1058 0.0927 -0.0329;424.0 3.0 109583 -0.0139 0.0164 -0.0017 0.0358 -0.0011;4205.0 125.0 109476 0.0195 0.0086 0.0349 0.0463 -0.0013;3287.0 125.0 109517 -0.0106 -0.0031 0.0569 0.0485 -0.0012;5426.0 163.0 109524 0.0236 0.0279 0.0364 0.0638 0.0213;2295.0 17.0 109536 0.0078 -0.0021 0.0021 0.0161 0.0215;2739.0 101.0 109539 -0.0145 0.0053 0.0332 0.1202 0.0043;5231.0 188.0 109551 -0.0094 0.0473 0.0170 0.1062 0.0011;5013.0 178.0 109561 0.0083 0.0171 0.0171 0.0863 0.0007;4234.0 140.0 109565 0.0156 0.0195 0.0110 0.0065 0.0001,109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109569 884;109571 934;109572 916;109573 860;109574 833;109575 905;109576 929;109577 965;109578 878;109579 919;109580 871;109581 923;109582 938;109583 908;109476 901;109517 925;109524 918;109536 845;109539 923;109551 959;109561 946;109565 920
data,1241392200,118703.0;4878.0;122717.0;3803.0;123579.0;5348.0,3901.0 120.0 109569 0.0056 0.0634 0.0480 0.0497 0.0117;20008.0 1232.0 109571 0.0266 0.0320 0.0047 0.0830 0.0398;5606.0 342.0 109572 0.0404 0.0350 -0.0003 0.0582 -0.0038;4548.0 238.0 109573 -0.0028 0.0151 0.0341 0.0918 0.0130;3529.0 128.0 109574 0.0246 0.0322 0.0128 0.0295 -0.0016;2386.0 84.0 109575 0.0233 0.0383 0.0295 0.0544 0.0047;2668.0 122.0 109576 0.0076 0.0454 0.0013 0.0888 -0.0037;2056.0 98.0 109577 0.0174 0.0269 -0.0033 0.0239 0.0115;1366.0 31.0 109578 0.0062 0.0601 0.0030 0.0499 -0.0001;2363.0 88.0 109579 0.0252 0.0260 -0.0104 0.0401 -0.0011;1769.0 69.0 109580 -0.0167 0.0300 0.0556 0.0616 -0.0017;1137.0 60.0 109581 -0.0143 0.0487 -0.0165 0.1138 -0.0054;4072.0 322.0 109582 -0.0166 0.0587 0.1051 0.0970 -0.0344;433.0 3.0 109583 -0.0132 0.0160 -0.0016 0.0350 -0.0011;4248.0 127.0 109476 0.0160 0.0335 0.0348 0.0440 -0.0012;3298.0 125.0 109517 -0.0107 -0.0030 0.0559 0.0489 -0.0011;5490.0 164.0 109524 0.0212 0.0268 0.0366 0.0616 0.0206;2309.0 17.0 109536 0.0073 -0.0019 0.0021 0.0157 0.0208;2792.0 103.0 109539 -0.0094 0.0067 0.0369 0.1114 0.0037;5265.0 189.0 109551 -0.0089 0.0441 0.0229 0.1041 0.0010;5066.0 181.0 109561 0.0050 0.0148 0.0164 0.0912 0.0006;4245.0 140.0 109565 0.0150 0.0190 0.0110 0.0066 0.0001,109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109569 921;109571 883;109572 908;109573 916;109574 951;109575 929;109576 920;109577 924;109578 891;109579 915;109580 891;109581 870;109582 931;109583 873;109476 949;109517 907;109524 883;109536 883;109539 874;109551 941;109561 920;109565 920
data,1241392800,119556.0;4912.0;123657.0;3831.0;124460.0;5388.0,3918.0 120.0 109569 0.0049 0.0612 0.0478 0.0498 0.0113;20138.0 1238.0 109571 0.0217 0.0309 0.0045 0.0886 0.0393;5650.0 343.0 109572 0.0386 0.0319 -0.0002 0.0602 -0.0039;4572.0 238.0 109573 -0.0034 0.0146 0.0343 0.0896 0.0127;3542.0 128.0 109574 0.0237 0.0312 0.0129 0.0296 -0.0016;2404.0 84.0 109575 0.0225 0.0367 0.0294 0.0543 0.0046;2690.0 122.0 109576 0.0063 0.0437 0.0016 0.0886 -0.0035;2066.0 98.0 109577 0.0168 0.0260 -0.0033 0.0239 0.0112;1387.0 31.0 109578 0.0044 0.0584 0.0032 0.0506 -0.0001;2377.0 88.0 109579 0.0243 0.0248 -0.0102 0.0398 -0.0011;1784.0 69.0 109580 -0.0166 0.0288 0.0556 0.0599 -0.0016;1204.0 65.0 109581 -0.0168 0.0532 -0.0157 0.1129 -0.0053;4191.0 332.0 109582 -0.0159 0.0558 0.1041 0.1003 -0.0355;443.0 3.0 109583 -0.0124 0.0153 -0.0016 0.0343 -0.0010;46.0 2.0 109585 0.0284 -0.0144 -0.0205 0.1302 0.0042;4262.0 127.0 109476 0.0151 0.0322 0.0350 0.0438 -0.0012;3312.0 125.0 109517 -0.0107 -0.0029 0.0559 0.0468 -0.0012;5513.0 164.0 109524 0.0201 0.0246 0.0364 0.0611 0.0202;2319.0 17.0 109536 0.0071 -0.0018 0.0021 0.0154 0.0204;2823.0 103.0 109539 -0.0102 0.0074 0.0369 0.1081 0.0029;5303.0 190.0 109551 -0.0078 0.0434 0.0233 0.1025 0.0008;5083.0 181.0 109561 0.0045 0.0144 0.0166 0.0896 0.0005;4381.0 149.0 109565 0.0092 0.0194 0.0571 0.0007 -0.0005,109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 2109;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109569 924;109571 879;109572 950;109573 978;109574 919;109575 942;109576 849;109577 864;109578 868;109579 915;109580 943;109581 921;109582 885;109583 878;109585 46;109476 889;109517 908;109524 915;109536 910;109539 908;109551 920;109561 897;109565 892
data,1241393100,119993.0;4932.0;124517.0;3869.0;125375.0;5435.0,3918.0 120.0 109569 0.0049 0.0612 0.0478 0.0498 0.0113;20138.0 1238.0 109571 0.0217 0.0309 0.0045 0.0886 0.0393;5651.0 343.0 109572 0.0386 0.0319 -0.0003 0.0602 -0.0039;4572.0 238.0 109573 -0.0034 0.0146 0.0343 0.0896 0.0127;3542.0 128.0 109574 0.0237 0.0312 0.0129 0.0296 -0.0016;2410.0 85.0 109575 0.0221 0.0369 0.0355 0.0538 0.0046;2691.0 122.0 109576 0.0063 0.0437 0.0014 0.0886 -0.0035;2066.0 98.0 109577 0.0168 0.0260 -0.0033 0.0239 0.0112;1387.0 31.0 109578 0.0044 0.0584 0.0032 0.0506 -0.0001;2377.0 88.0 109579 0.0243 0.0248 -0.0102 0.0398 -0.0011;1784.0 69.0 109580 -0.0166 0.0288 0.0556 0.0599 -0.0016;1204.0 65.0 109581 -0.0168 0.0532 -0.0157 0.1129 -0.0053;4210.0 333.0 109582 -0.0140 0.0556 0.1035 0.0996 -0.0354;443.0 3.0 109583 -0.0124 0.0153 -0.0016 0.0343 -0.0010;439.0 20.0 109585 -0.0093 0.1551 -0.0073 0.0852 -0.0065;1.0 0.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;4262.0 127.0 109476 0.0151 0.0322 0.0350 0.0438 -0.0012;3312.0 125.0 109517 -0.0107 -0.0029 0.0559 0.0468 -0.0012;5513.0 164.0 109524 0.0201 0.0246 0.0364 0.0611 0.0202;2319.0 17.0 109536 0.0071 -0.0018 0.0021 0.0154 0.0204;2823.0 103.0 109539 -0.0102 0.0074 0.0369 0.1081 0.0029;5303.0 190.0 109551 -0.0078 0.0434 0.0233 0.1025 0.0008;5084.0 181.0 109561 0.0045 0.0144 0.0164 0.0897 0.0005;4396.0 149.0 109565 0.0098 0.0192 0.0525 0.0018 -0.0005,109569.0 20000;109571.0 15274;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 4726;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109569 902;109571 272;109572 898;109573 887;109574 912;109575 924;109576 875;109577 934;109578 926;109579 932;109580 928;109581 879;109582 938;109583 893;109585 615;109586 1;109476 914;109517 877;109524 865;109536 952;109539 964;109551 922;109561 870;109565 920
data,1241393400,120286.0;4940.0;125371.0;3896.0;126251.0;5479.0,3918.0 120.0 109569 0.0049 0.0612 0.0478 0.0498 0.0113;5651.0 343.0 109572 0.0386 0.0319 -0.0003 0.0602 -0.0039;4572.0 238.0 109573 -0.0034 0.0146 0.0343 0.0896 0.0127;3542.0 128.0 109574 0.0237 0.0312 0.0129 0.0296 -0.0016;2410.0 85.0 109575 0.0221 0.0369 0.0355 0.0538 0.0046;2691.0 122.0 109576 0.0063 0.0437 0.0014 0.0886 -0.0035;2066.0 98.0 109577 0.0168 0.0260 -0.0033 0.0239 0.0112;1387.0 31.0 109578 0.0044 0.0584 0.0032 0.0506 -0.0001;2377.0 88.0 109579 0.0243 0.0248 -0.0102 0.0398 -0.0011;1784.0 69.0 109580 -0.0166 0.0288 0.0556 0.0599 -0.0016;1204.0 65.0 109581 -0.0168 0.0532 -0.0157 0.1129 -0.0053;4210.0 333.0 109582 -0.0140 0.0556 0.1035 0.0996 -0.0354;443.0 3.0 109583 -0.0124 0.0153 -0.0016 0.0343 -0.0010;463.0 23.0 109585 -0.0081 0.1484 -0.0077 0.0967 -0.0072;270.0 5.0 109586 -0.0145 0.0601 0.0148 0.0425 -0.0029;4262.0 127.0 109476 0.0151 0.0322 0.0350 0.0438 -0.0012;3312.0 125.0 109517 -0.0107 -0.0029 0.0559 0.0468 -0.0012;5513.0 164.0 109524 0.0201 0.0246 0.0364 0.0611 0.0202;2319.0 17.0 109536 0.0071 -0.0018 0.0021 0.0154 0.0204;2823.0 103.0 109539 -0.0102 0.0074 0.0369 0.1081 0.0029;5303.0 190.0 109551 -0.0078 0.0434 0.0233 0.1025 0.0008;5084.0 181.0 109561 0.0045 0.0144 0.0164 0.0897 0.0005;4396.0 149.0 109565 0.0098 0.0192 0.0525 0.0018 -0.0005,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109569 862;109572 898;109573 927;109574 874;109575 953;109576 931;109577 924;109578 923;109579 953;109580 889;109581 921;109582 875;109583 959;109585 883;109586 289;109476 898;109517 906;109524 905;109536 912;109539 903;109551 929;109561 905;109565 581
data,1241393700,121163.0;4978.0;126279.0;3919.0;127165.0;5528.0,3922.0 120.0 109569 0.0051 0.0612 0.0466 0.0500 0.0114;5653.0 343.0 109572 0.0385 0.0319 -0.0004 0.0603 -0.0040;4576.0 238.0 109573 -0.0032 0.0145 0.0331 0.0899 0.0127;3545.0 128.0 109574 0.0236 0.0312 0.0125 0.0297 -0.0016;2469.0 88.0 109575 0.0288 0.0347 0.0359 0.0501 0.0042;2693.0 122.0 109576 0.0063 0.0437 0.0012 0.0886 -0.0035;2070.0 98.0 109577 0.0167 0.0260 -0.0032 0.0237 0.0112;1389.0 31.0 109578 0.0044 0.0584 0.0031 0.0506 -0.0001;2380.0 88.0 109579 0.0244 0.0248 -0.0100 0.0393 -0.0011;1788.0 69.0 109580 -0.0162 0.0287 0.0543 0.0601 -0.0016;1206.0 65.0 109581 -0.0168 0.0532 -0.0159 0.1129 -0.0053;4323.0 338.0 109582 -0.0118 0.0560 0.1021 0.0969 -0.0356;445.0 3.0 109583 -0.0124 0.0153 -0.0016 0.0343 -0.0010;851.0 44.0 109585 -0.0097 0.1455 -0.0025 0.0725 0.0075;519.0 12.0 109586 -0.0147 0.0411 0.0245 0.0594 -0.0022;4266.0 127.0 109476 0.0153 0.0321 0.0338 0.0439 -0.0012;3318.0 125.0 109517 -0.0105 -0.0029 0.0546 0.0471 -0.0012;5515.0 164.0 109524 0.0200 0.0247 0.0362 0.0612 0.0201;2321.0 17.0 109536 0.0071 -0.0018 0.0021 0.0154 0.0204;2828.0 103.0 109539 -0.0104 0.0075 0.0361 0.1081 0.0030;5318.0 192.0 109551 -0.0010 0.0419 0.0222 0.1026 0.0007;5086.0 181.0 109561 0.0045 0.0144 0.0160 0.0897 0.0005;4396.0 149.0 109565 0.0098 0.0192 0.0525 0.0018 -0.0005,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 10678,109569 892;109572 945;109573 913;109574 861;109575 855;109576 893;109577 935;109578 878;109579 887;109580 924;109581 884;109582 923;109583 930;109585 920;109586 908;109476 974;109517 864;109524 913;109536 924;109539 934;109551 911;109561 929;109565 3
data,1241394000,122031.0;5022.0;127172.0;3952.0;128085.0;5568.0,3930.0 120.0 109569 0.0055 0.0612 0.0451 0.0496 0.0112;5667.0 343.0 109572 0.0377 0.0322 -0.0008 0.0602 -0.0039;4605.0 240.0 109573 -0.0048 0.0141 0.0317 0.0922 0.0149;3576.0 129.0 109574 0.0265 0.0300 0.0115 0.0285 -0.0017;2490.0 88.0 109575 0.0268 0.0356 0.0352 0.0498 0.0044;2720.0 123.0 109576 0.0052 0.0439 0.0008 0.0882 0.0092;2124.0 102.0 109577 0.0111 0.0226 -0.0043 0.0602 0.0116;1392.0 31.0 109578 0.0044 0.0584 0.0029 0.0506 -0.0001;2392.0 88.0 109579 0.0234 0.0251 -0.0094 0.0392 -0.0011;1840.0 72.0 109580 -0.0064 0.0278 0.0518 0.0651 -0.0018;1218.0 66.0 109581 -0.0173 0.0527 -0.0168 0.1140 -0.0058;4505.0 346.0 109582 -0.0081 0.0569 0.0999 0.0932 -0.0352;453.0 3.0 109583 -0.0118 0.0154 -0.0015 0.0335 -0.0010;1109.0 67.0 109585 0.0109 0.1398 -0.0084 0.0719 0.0043;558.0 12.0 109586 -0.0138 0.0338 0.0238 0.0584 -0.0017;4275.0 127.0 109476 0.0155 0.0321 0.0328 0.0434 -0.0012;3341.0 126.0 109517 -0.0106 -0.0028 0.0548 0.0459 -0.0012;5527.0 164.0 109524 0.0202 0.0250 0.0350 0.0596 0.0201;2331.0 17.0 109536 0.0067 -0.0017 0.0020 0.0153 0.0202;2842.0 103.0 109539 -0.0098 0.0080 0.0345 0.1069 0.0022;5355.0 192.0 109551 -0.0048 0.0430 0.0213 0.1020 0.0008;5099.0 181.0 109561 0.0042 0.0149 0.0152 0.0887 0.0005,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 865;109572 922;109573 919;109574 908;109575 880;109576 900;109577 942;109578 925;109579 899;109580 810;109581 954;109582 905;109583 925;109585 840;109586 929;109476 934;109517 944;109524 953;109536 942;109539 915;109551 916;109561 873
