data,1241613300,699357.0;37096.0;729769.0;26848.0;734130.0;39081.0,10864.0 982.0 109632 0.0491 0.0628 -0.0073 0.0460 0.0044;9866.0 249.0 109601 0.0290 -0.0081 0.0219 0.0321 0.0148;3002.0 53.0 109634 -0.0123 0.0425 0.0053 0.0751 0.0118;10683.0 622.0 109635 0.0233 0.0590 0.0491 0.0847 0.0164;3290.0 101.0 109636 -0.0277 0.0129 0.0407 0.0993 -0.0028;15181.0 1175.0 109638 -0.0305 -0.0004 0.0540 0.0097 0.0200;12362.0 837.0 109641 -0.0374 0.0603 0.1088 0.1289 0.0025;3294.0 100.0 109644 0.0367 0.0126 -0.0122 0.0976 -0.0026;5593.0 40.0 109613 0.0142 0.0186 0.0137 0.0285 -0.0004;1904.0 34.0 109647 0.0131 -0.0009 0.0314 0.0384 0.0025;8907.0 449.0 109616 -0.0099 0.0009 0.0317 -0.0045 -0.0003;3144.0 102.0 109650 -0.0013 -0.0026 0.0117 0.0641 -0.0002;7547.0 662.0 109652 -0.0691 0.1146 0.0057 0.1709 -0.0137;2146.0 44.0 109653 0.0164 0.0243 0.0157 0.0654 0.0144;3440.0 126.0 109654 0.0170 0.0480 0.0081 0.0906 0.0173;866.0 21.0 109655 0.0245 -0.0040 0.0217 0.0815 0.0031;823.0 14.0 109656 -0.0127 0.0205 0.0477 0.0255 0.0083;7770.0 472.0 109625 -0.0129 -0.0036 0.0022 0.0536 0.0027;3654.0 51.0 109627 0.0139 0.0270 -0.0028 0.0505 -0.0005;3972.0 77.0 109628 -0.0001 -0.0000 -0.0001 -0.0001 0.0056,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 968;109634 1001;109635 1047;109636 995;109638 967;109641 983;109644 1052;109613 1052;109647 995;109616 945;109650 941;109652 1004;109653 989;109654 1014;109655 951;109656 1001;109625 1046;109627 1042;109628 1016
data,1241613600,700373.0;37156.0;730779.0;26889.0;735090.0;39122.0,10896.0 982.0 109632 0.0468 0.0613 -0.0070 0.0458 0.0042;9896.0 250.0 109601 0.0273 0.0140 0.0222 0.0296 0.0144;3018.0 53.0 109634 -0.0126 0.0411 0.0053 0.0753 0.0115;10734.0 623.0 109635 0.0226 0.0580 0.0512 0.0823 0.0159;3308.0 101.0 109636 -0.0289 0.0124 0.0408 0.0986 -0.0028;15205.0 1175.0 109638 -0.0305 -0.0003 0.0540 0.0087 0.0196;12645.0 863.0 109641 -0.0371 0.0594 0.1107 0.1244 0.0018;3435.0 109.0 109644 0.0493 0.0136 -0.0179 0.0953 -0.0030;5607.0 40.0 109613 0.0139 0.0178 0.0138 0.0282 -0.0004;1920.0 34.0 109647 0.0123 -0.0008 0.0315 0.0380 0.0025;8920.0 449.0 109616 -0.0098 0.0009 0.0317 -0.0045 -0.0003;3157.0 102.0 109650 -0.0015 -0.0024 0.0117 0.0634 -0.0002;7765.0 684.0 109652 -0.0744 0.1108 0.0069 0.1696 -0.0147;2195.0 45.0 109653 0.0163 0.0237 0.0158 0.0637 0.0151;3462.0 126.0 109654 0.0166 0.0462 0.0081 0.0909 0.0169;885.0 21.0 109655 0.0236 -0.0038 0.0216 0.0796 0.0030;841.0 14.0 109656 -0.0131 0.0197 0.0476 0.0253 0.0081;7782.0 472.0 109625 -0.0130 -0.0034 0.0022 0.0536 0.0027;3668.0 51.0 109627 0.0139 0.0265 -0.0027 0.0493 -0.0004;3985.0 77.0 109628 -0.0001 -0.0000 -0.0001 -0.0001 0.0054,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 990;109634 993;109635 981;109636 934;109638 949;109641 975;109644 1015;109613 1027;109647 982;109616 982;109650 1037;109652 1025;109653 1034;109654 1033;109655 1008;109656 1026;109625 989;109627 1032;109628 1013
data,1241613900,701334.0;37218.0;731810.0;26913.0;736072.0;39167.0,10943.0 985.0 109632 0.0478 0.0689 -0.0074 0.0408 0.0039;9907.0 250.0 109601 0.0262 0.0143 0.0225 0.0293 0.0143;3029.0 53.0 109634 -0.0130 0.0411 0.0055 0.0747 0.0113;10936.0 632.0 109635 0.0268 0.0550 0.0499 0.0823 0.0200;3315.0 101.0 109636 -0.0291 0.0127 0.0409 0.0972 -0.0028;15217.0 1175.0 109638 -0.0305 -0.0003 0.0540 0.0088 0.0194;12933.0 887.0 109641 -0.0355 0.0567 0.1072 0.1278 0.0009;3471.0 110.0 109644 0.0489 0.0129 -0.0173 0.0931 -0.0029;5616.0 40.0 109613 0.0132 0.0180 0.0137 0.0280 -0.0004;1928.0 34.0 109647 0.0118 -0.0006 0.0315 0.0376 0.0024;8927.0 449.0 109616 -0.0096 0.0008 0.0317 -0.0046 -0.0003;3181.0 103.0 109650 -0.0035 0.0185 0.0119 0.0619 -0.0002;7924.0 704.0 109652 -0.0857 0.1205 0.0091 0.1672 -0.0152;2207.0 45.0 109653 0.0152 0.0236 0.0158 0.0634 0.0150;3494.0 127.0 109654 0.0178 0.0456 0.0078 0.0898 0.0168;914.0 22.0 109655 0.0214 0.0100 0.0214 0.0780 0.0030;851.0 14.0 109656 -0.0134 0.0193 0.0476 0.0249 0.0081;7793.0 472.0 109625 -0.0130 -0.0033 0.0022 0.0527 0.0026;3677.0 51.0 109627 0.0133 0.0261 -0.0026 0.0488 -0.0004;4022.0 79.0 109628 -0.0045 -0.0023 0.0019 0.0391 0.0053,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1045;109634 983;109635 963;109636 1006;109638 994;109641 1012;109644 998;109613 967;109647 1010;109616 1013;109650 958;109652 1075;109653 978;109654 995;109655 1027;109656 1044;109625 953;109627 996;109628 937
data,1241614200,702336.0;37290.0;732831.0;26962.0;737025.0;39214.0,10975.0 985.0 109632 0.0452 0.0657 -0.0069 0.0411 0.0039;9923.0 250.0 109601 0.0252 0.0136 0.0221 0.0295 0.0142;3045.0 53.0 109634 -0.0135 0.0404 0.0053 0.0743 0.0112;11013.0 634.0 109635 0.0246 0.0535 0.0489 0.0818 0.0207;3373.0 106.0 109636 -0.0190 0.0107 0.0388 0.1039 -0.0031;15242.0 1176.0 109638 -0.0310 -0.0002 0.0554 0.0084 0.0192;13218.0 915.0 109641 -0.0390 0.0566 0.1074 0.1309 -0.0003;3515.0 110.0 109644 0.0448 0.0118 -0.0160 0.0925 -0.0029;5627.0 40.0 109613 0.0129 0.0176 0.0133 0.0278 -0.0003;1941.0 34.0 109647 0.0110 -0.0005 0.0310 0.0374 0.0024;8935.0 449.0 109616 -0.0093 0.0008 0.0314 -0.0045 -0.0003;3228.0 104.0 109650 -0.0041 0.0180 0.0116 0.0619 0.0027;8097.0 735.0 109652 -0.0927 0.1307 0.0067 0.1701 -0.0167;2241.0 46.0 109653 0.0189 0.0228 0.0149 0.0627 0.0148;3531.0 128.0 109654 0.0144 0.0445 0.0078 0.0925 0.0164;928.0 22.0 109655 0.0206 0.0098 0.0215 0.0776 0.0029;863.0 14.0 109656 -0.0136 0.0193 0.0469 0.0252 0.0080;7869.0 474.0 109625 -0.0129 -0.0034 0.0020 0.0519 0.0071;3690.0 51.0 109627 0.0127 0.0258 -0.0026 0.0483 -0.0004;4033.0 79.0 109628 -0.0044 -0.0022 0.0018 0.0371 0.0052,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 996;109634 1000;109635 946;109636 953;109638 958;109641 1016;109644 1025;109613 1035;109647 1014;109616 1046;109650 972;109652 1017;109653 927;109654 990;109655 1049;109656 988;109625 974;109627 1021;109628 1049
data,1241614500,703318.0;37346.0;733846.0;26997.0;738043.0;39253.0,10991.0 985.0 109632 0.0439 0.0651 -0.0066 0.0410 0.0039;9957.0 251.0 109601 0.0247 0.0135 0.0271 0.0280 0.0139;3060.0 53.0 109634 -0.0134 0.0405 0.0054 0.0731 0.0110;11144.0 640.0 109635 0.0285 0.0626 0.0473 0.0796 0.0206;3490.0 111.0 109636 -0.0009 0.0109 0.0357 0.1019 -0.0034;15257.0 1176.0 109638 -0.0310 -0.0002 0.0550 0.0085 0.0189;13485.0 939.0 109641 -0.0286 0.0542 0.1064 0.1267 -0.0009;3538.0 111.0 109644 0.0435 0.0116 -0.0166 0.0939 -0.0030;5641.0 40.0 109613 0.0124 0.0174 0.0132 0.0276 -0.0003;1957.0 34.0 109647 0.0105 -0.0004 0.0308 0.0366 0.0024;8948.0 449.0 109616 -0.0089 0.0008 0.0310 -0.0044 -0.0002;3242.0 104.0 109650 -0.0043 0.0177 0.0115 0.0612 0.0026;8292.0 753.0 109652 -0.0974 0.1286 0.0075 0.1680 -0.0170;2261.0 46.0 109653 0.0180 0.0225 0.0149 0.0619 0.0146;3549.0 128.0 109654 0.0147 0.0443 0.0080 0.0906 0.0162;938.0 22.0 109655 0.0201 0.0096 0.0216 0.0773 0.0028;876.0 14.0 109656 -0.0133 0.0194 0.0466 0.0242 0.0078;7893.0 475.0 109625 -0.0150 -0.0042 0.0017 0.0613 0.0069;3704.0 51.0 109627 0.0121 0.0255 -0.0025 0.0477 -0.0004;4046.0 79.0 109628 -0.0045 -0.0021 0.0018 0.0365 0.0051,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 999;109601 1018;109634 1041;109635 1003;109636 1035;109638 1029;109641 1003;109644 948;109613 994;109647 1030;109616 1036;109650 952;109652 1001;109653 991;109654 990;109655 1008;109656 1008;109625 944;109627 984;109628 986
data,1241614800,704350.0;37414.0;734864.0;27038.0;739017.0;39309.0,11042.0 986.0 109632 0.0426 0.0652 -0.0062 0.0400 0.0058;9977.0 251.0 109601 0.0241 0.0137 0.0267 0.0274 0.0136;3079.0 53.0 109634 -0.0135 0.0407 0.0057 0.0717 0.0107;11244.0 644.0 109635 0.0248 0.0665 0.0480 0.0795 0.0207;3516.0 111.0 109636 -0.0027 0.0112 0.0359 0.1001 -0.0034;15319.0 1178.0 109638 -0.0049 -0.0016 0.0537 0.0045 0.0184;13843.0 981.0 109641 -0.0313 0.0550 0.1092 0.1291 -0.0001;3570.0 111.0 109644 0.0423 0.0130 -0.0156 0.0911 -0.0030;5655.0 40.0 109613 0.0120 0.0175 0.0133 0.0269 -0.0003;1971.0 34.0 109647 0.0102 -0.0003 0.0306 0.0363 0.0023;8959.0 449.0 109616 -0.0088 0.0008 0.0307 -0.0043 -0.0002;3259.0 104.0 109650 -0.0045 0.0179 0.0115 0.0597 0.0026;8447.0 771.0 109652 -0.0998 0.1299 0.0078 0.1667 -0.0174;2283.0 46.0 109653 0.0173 0.0224 0.0148 0.0611 0.0143;3577.0 128.0 109654 0.0133 0.0451 0.0087 0.0893 0.0159;979.0 23.0 109655 0.0206 0.0091 0.0214 0.0760 0.0028;891.0 14.0 109656 -0.0133 0.0195 0.0465 0.0237 0.0076;7909.0 475.0 109625 -0.0146 -0.0040 0.0018 0.0588 0.0068;3720.0 51.0 109627 0.0116 0.0256 -0.0023 0.0468 -0.0004;4061.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0050,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 1007;109634 984;109635 979;109636 1030;109638 981;109641 1077;109644 1074;109613 1030;109647 942;109616 998;109650 1005;109652 979;109653 974;109654 998;109655 1005;109656 1000;109625 977;109627 985;109628 977
data,1241615100,705194.0;37480.0;735810.0;27060.0;740011.0;39357.0,11051.0 986.0 109632 0.0418 0.0653 -0.0063 0.0405 0.0057;9984.0 251.0 109601 0.0235 0.0138 0.0268 0.0276 0.0135;3122.0 55.0 109634 0.0014 0.0386 0.0043 0.0699 0.0106;11324.0 648.0 109635 0.0229 0.0701 0.0480 0.0805 0.0217;3522.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15330.0 1178.0 109638 -0.0055 -0.0016 0.0537 0.0046 0.0183;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;3580.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5658.0 40.0 109613 0.0118 0.0175 0.0134 0.0269 -0.0003;1976.0 34.0 109647 0.0099 -0.0002 0.0306 0.0363 0.0023;8972.0 450.0 109616 -0.0080 0.0256 0.0306 -0.0057 -0.0002;3265.0 104.0 109650 -0.0048 0.0179 0.0115 0.0597 0.0025;8528.0 783.0 109652 -0.0998 0.1292 0.0070 0.1675 -0.0178;2292.0 46.0 109653 0.0165 0.0226 0.0148 0.0612 0.0142;3592.0 129.0 109654 0.0170 0.0444 0.0081 0.0883 0.0157;987.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;901.0 16.0 109656 -0.0191 0.0210 0.0598 0.0208 0.0075;7917.0 475.0 109625 -0.0148 -0.0040 0.0018 0.0588 0.0067;362.0 30.0 109657 0.0555 0.0197 0.1292 0.1373 0.0106;3725.0 51.0 109627 0.0113 0.0257 -0.0023 0.0469 -0.0004;4066.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0049,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 10836;109627.0 20000;109628.0 20000,109632 1053;109601 1016;109634 605;109635 996;109636 972;109638 1018;109641 942;109644 1021;109613 1000;109647 973;109616 1013;109650 1017;109652 1009;109653 989;109654 1042;109655 976;109656 945;109625 1016;109657 362;109627 1045;109628 990
data,1241615400,706032.0;37582.0;736800.0;27107.0;740982.0;39402.0,11052.0 986.0 109632 0.0416 0.0654 -0.0062 0.0407 0.0057;9984.0 251.0 109601 0.0235 0.0138 0.0268 0.0276 0.0135;3122.0 55.0 109634 0.0014 0.0386 0.0043 0.0699 0.0106;11324.0 648.0 109635 0.0229 0.0701 0.0480 0.0805 0.0217;3522.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15331.0 1178.0 109638 -0.0056 -0.0016 0.0537 0.0046 0.0182;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;987.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;3580.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5658.0 40.0 109613 0.0118 0.0175 0.0134 0.0269 -0.0003;1976.0 34.0 109647 0.0099 -0.0002 0.0306 0.0363 0.0023;8974.0 450.0 109616 -0.0079 0.0256 0.0306 -0.0057 -0.0002;3265.0 104.0 109650 -0.0048 0.0179 0.0115 0.0597 0.0025;8528.0 783.0 109652 -0.0998 0.1292 0.0070 0.1675 -0.0178;2292.0 46.0 109653 0.0165 0.0226 0.0148 0.0612 0.0142;3592.0 129.0 109654 0.0170 0.0444 0.0081 0.0883 0.0157;7917.0 475.0 109625 -0.0148 -0.0040 0.0018 0.0588 0.0067;901.0 16.0 109656 -0.0191 0.0210 0.0598 0.0208 0.0075;1196.0 132.0 109657 -0.0100 0.1215 0.1887 0.1949 0.0060;3725.0 51.0 109627 0.0113 0.0257 -0.0023 0.0469 -0.0004;4066.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0049,109632.0 20000;109601.0 20000;109634.0 10410;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 934;109601 971;109634 195;109635 950;109636 933;109638 994;109641 1015;109655 1037;109644 1014;109613 1011;109647 1000;109616 1006;109650 970;109652 1021;109653 981;109654 1043;109625 1046;109656 984;109657 834;109627 1000;109628 1061
data,1241615700,706947.0;37682.0;737846.0;27159.0;741925.0;39478.0,11053.0 986.0 109632 0.0413 0.0654 -0.0062 0.0408 0.0058;9987.0 251.0 109601 0.0227 0.0139 0.0269 0.0279 0.0135;11325.0 648.0 109635 0.0228 0.0702 0.0481 0.0806 0.0217;3522.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15332.0 1178.0 109638 -0.0057 -0.0016 0.0537 0.0046 0.0182;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;3580.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5660.0 40.0 109613 0.0115 0.0176 0.0134 0.0270 -0.0003;1978.0 34.0 109647 0.0096 -0.0001 0.0307 0.0364 0.0023;8975.0 450.0 109616 -0.0079 0.0256 0.0306 -0.0057 -0.0002;3265.0 104.0 109650 -0.0048 0.0179 0.0115 0.0597 0.0025;8528.0 783.0 109652 -0.0998 0.1292 0.0070 0.1675 -0.0178;2292.0 46.0 109653 0.0165 0.0226 0.0148 0.0612 0.0142;3592.0 129.0 109654 0.0170 0.0444 0.0081 0.0883 0.0157;987.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;901.0 16.0 109656 -0.0191 0.0210 0.0598 0.0208 0.0075;7917.0 475.0 109625 -0.0148 -0.0040 0.0018 0.0588 0.0067;2097.0 232.0 109657 0.0163 0.1126 0.1929 0.1770 0.0076;3727.0 51.0 109627 0.0109 0.0257 -0.0023 0.0470 -0.0004;4067.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0049,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 957;109601 1010;109635 1008;109636 1028;109638 1034;109641 994;109644 1034;109613 983;109647 977;109616 969;109650 994;109652 978;109653 959;109654 1040;109655 1058;109656 1021;109625 999;109657 917;109627 984;109628 1056
data,1241616000,707948.0;37800.0;738858.0;27195.0;742907.0;39576.0,11059.0 986.0 109632 0.0403 0.0657 -0.0059 0.0413 0.0057;9993.0 251.0 109601 0.0222 0.0141 0.0270 0.0281 0.0134;11358.0 649.0 109635 0.0228 0.0701 0.0480 0.0805 0.0220;3522.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15337.0 1178.0 109638 -0.0057 -0.0016 0.0537 0.0046 0.0182;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;988.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;3580.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5665.0 40.0 109613 0.0112 0.0176 0.0134 0.0271 -0.0003;1982.0 34.0 109647 0.0093 -0.0001 0.0307 0.0365 0.0023;8979.0 450.0 109616 -0.0078 0.0256 0.0306 -0.0057 -0.0002;3268.0 104.0 109650 -0.0048 0.0179 0.0115 0.0597 0.0025;8528.0 783.0 109652 -0.0998 0.1292 0.0070 0.1675 -0.0178;2296.0 46.0 109653 0.0163 0.0226 0.0148 0.0613 0.0141;3592.0 129.0 109654 0.0170 0.0444 0.0081 0.0883 0.0157;7921.0 475.0 109625 -0.0148 -0.0039 0.0018 0.0588 0.0067;903.0 16.0 109656 -0.0191 0.0210 0.0598 0.0208 0.0075;3013.0 349.0 109657 0.0244 0.1166 0.2058 0.1631 0.0129;3731.0 51.0 109627 0.0108 0.0257 -0.0022 0.0470 -0.0004;4071.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0049,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1005;109601 996;109635 974;109636 956;109638 1038;109641 963;109655 1005;109644 1048;109613 996;109647 1047;109616 983;109650 1006;109652 962;109653 1056;109654 1032;109625 986;109656 1029;109657 982;109627 965;109628 971
data,1241616300,708950.0;37907.0;739843.0;27224.0;743924.0;39672.0,11063.0 986.0 109632 0.0398 0.0658 -0.0058 0.0416 0.0057;9994.0 251.0 109601 0.0222 0.0141 0.0271 0.0281 0.0134;7922.0 475.0 109625 -0.0148 -0.0039 0.0018 0.0588 0.0066;11365.0 649.0 109635 0.0228 0.0702 0.0481 0.0806 0.0218;3522.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15339.0 1178.0 109638 -0.0057 -0.0016 0.0537 0.0046 0.0181;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;3580.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5667.0 40.0 109613 0.0110 0.0177 0.0135 0.0272 -0.0003;1984.0 34.0 109647 0.0091 -0.0001 0.0307 0.0366 0.0023;8982.0 450.0 109616 -0.0077 0.0243 0.0306 -0.0057 -0.0002;3270.0 104.0 109650 -0.0049 0.0179 0.0115 0.0597 0.0025;8534.0 784.0 109652 -0.0999 0.1292 0.0069 0.1676 -0.0178;2300.0 46.0 109653 0.0161 0.0227 0.0148 0.0614 0.0140;3598.0 129.0 109654 0.0165 0.0445 0.0081 0.0885 0.0156;990.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;967.0 18.0 109656 -0.0192 0.0210 0.0598 0.0205 0.0104;3904.0 453.0 109657 0.0407 0.1072 0.1960 0.1557 0.0141;3734.0 51.0 109627 0.0104 0.0258 -0.0022 0.0471 -0.0004;4073.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0049,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 986;109625 1020;109635 959;109636 960;109638 984;109641 993;109644 974;109613 998;109647 986;109616 994;109650 1021;109652 987;109653 970;109654 990;109655 1040;109656 1005;109657 1015;109627 1054;109628 1018
data,1241616300,709955.0;37999.0;740863.0;27260.0;744901.0;39758.0,11072.0 986.0 109632 0.0393 0.0659 -0.0057 0.0419 0.0056;10001.0 251.0 109601 0.0220 0.0141 0.0271 0.0282 0.0133;11373.0 649.0 109635 0.0228 0.0702 0.0481 0.0806 0.0216;3526.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15374.0 1179.0 109638 -0.0058 -0.0016 0.0537 0.0046 0.0186;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;3583.0 111.0 109644 0.0411 0.0134 -0.0153 0.0911 -0.0030;5672.0 40.0 109613 0.0109 0.0177 0.0135 0.0272 -0.0003;1989.0 34.0 109647 0.0091 -0.0001 0.0307 0.0366 0.0022;8989.0 450.0 109616 -0.0076 0.0243 0.0306 -0.0057 -0.0002;3275.0 104.0 109650 -0.0049 0.0179 0.0115 0.0597 0.0025;8556.0 785.0 109652 -0.0975 0.1298 0.0081 0.1656 -0.0176;2306.0 46.0 109653 0.0159 0.0227 0.0149 0.0614 0.0139;3604.0 129.0 109654 0.0165 0.0445 0.0082 0.0885 0.0155;995.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0027;973.0 18.0 109656 -0.0192 0.0210 0.0598 0.0205 0.0103;7928.0 475.0 109625 -0.0146 -0.0040 0.0018 0.0587 0.0066;4760.0 543.0 109657 0.0348 0.1193 0.1918 0.1473 0.0137;3739.0 51.0 109627 0.0103 0.0258 -0.0022 0.0472 -0.0004;4078.0 79.0 109628 -0.0047 -0.0021 0.0018 0.0359 0.0048,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 1003;109635 984;109636 965;109638 989;109641 1109;109644 991;109613 1052;109647 978;109616 968;109650 976;109652 1012;109653 980;109654 1037;109655 1037;109656 939;109625 1022;109657 971;109627 985;109628 992
