data,1241702700,948553.0;51000.0;988289.0;36279.0;994177.0;54035.0,5189.0 215.0 109666 -0.0169 0.0649 -0.0059 0.0853 -0.0018;23293.0 1119.0 109635 0.0338 0.0255 0.0143 0.0560 0.0158;6806.0 257.0 109668 0.0148 0.0427 0.0023 0.0734 0.0081;19717.0 1689.0 109670 -0.0599 0.1153 0.0558 0.1473 0.0084;3714.0 32.0 109660 -0.0022 0.0012 0.0108 0.0193 0.0047;8503.0 469.0 109674 0.0299 0.0641 0.0111 0.0262 0.0084;21284.0 1939.0 109676 -0.0746 0.0604 0.1012 0.1648 0.0075;2075.0 17.0 109678 -0.0029 -0.0017 0.0140 0.0272 -0.0002;3280.0 93.0 109679 -0.0293 0.0192 0.0638 0.0706 -0.0033;3245.0 81.0 109680 0.0225 0.0336 0.0078 0.0794 0.0093;3033.0 75.0 109681 0.0174 0.0226 0.0221 0.0297 0.0016;4343.0 154.0 109682 0.0315 0.0231 0.0422 0.0590 -0.0018;2882.0 88.0 109683 -0.0120 0.0165 0.0421 0.0858 0.0009;19269.0 1453.0 109652 0.0164 0.0349 0.0144 0.0895 0.0011;811.0 7.0 109687 0.0151 0.0306 -0.0031 0.0185 0.0024;823.0 5.0 109688 0.0089 -0.0050 0.0065 0.0232 0.0026;3483.0 53.0 109667 0.0155 -0.0022 -0.0043 0.0474 0.0024;8979.0 176.0 109628 0.0019 0.0375 0.0022 0.0836 0.0025;10389.0 675.0 109661 0.0290 0.0181 -0.0244 0.0894 0.0153;13733.0 765.0 109663 0.0241 0.0401 0.0225 0.0696 0.0119,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1007;109635 973;109668 992;109670 979;109660 964;109674 997;109676 980;109678 1023;109679 979;109680 1035;109681 1023;109682 933;109683 995;109652 1007;109687 986;109688 1007;109667 977;109628 1016;109661 1015;109663 1112
data,1241703000,949611.0;51082.0;989299.0;36321.0;995165.0;54099.0,5208.0 216.0 109666 -0.0207 0.0731 -0.0052 0.0845 -0.0018;23315.0 1119.0 109635 0.0327 0.0256 0.0143 0.0563 0.0156;6826.0 257.0 109668 0.0137 0.0424 0.0024 0.0730 0.0080;19855.0 1704.0 109670 -0.0630 0.1177 0.0559 0.1470 0.0086;3740.0 32.0 109660 -0.0023 0.0012 0.0107 0.0194 0.0045;8550.0 472.0 109674 0.0307 0.0695 0.0108 0.0248 0.0082;21682.0 1991.0 109676 -0.0733 0.0597 0.1032 0.1649 0.0078;2087.0 17.0 109678 -0.0029 -0.0016 0.0139 0.0267 -0.0001;3293.0 93.0 109679 -0.0298 0.0193 0.0639 0.0697 -0.0033;3279.0 82.0 109680 0.0241 0.0333 0.0073 0.0784 0.0092;3044.0 75.0 109681 0.0169 0.0227 0.0220 0.0299 0.0016;4377.0 155.0 109682 0.0307 0.0222 0.0416 0.0616 -0.0019;2893.0 88.0 109683 -0.0122 0.0168 0.0422 0.0849 0.0009;19378.0 1458.0 109652 0.0213 0.0330 0.0161 0.0886 0.0009;824.0 7.0 109687 0.0146 0.0307 -0.0030 0.0183 0.0024;835.0 5.0 109688 0.0086 -0.0050 0.0064 0.0234 0.0025;3527.0 54.0 109667 0.0147 -0.0021 -0.0042 0.0475 0.0045;8995.0 176.0 109628 0.0011 0.0372 0.0024 0.0828 0.0025;10429.0 676.0 109661 0.0280 0.0181 -0.0241 0.0897 0.0155;13772.0 767.0 109663 0.0204 0.0392 0.0219 0.0771 0.0116,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1039;109635 1030;109668 1004;109670 1038;109660 928;109674 982;109676 998;109678 975;109679 1006;109680 1010;109681 1034;109682 1024;109683 988;109652 986;109687 1036;109688 1054;109667 995;109628 940;109661 959;109663 974
data,1241703000,950594.0;51142.0;990306.0;36358.0;996156.0;54151.0,5229.0 217.0 109666 -0.0224 0.0752 -0.0049 0.0846 -0.0018;23349.0 1120.0 109635 0.0350 0.0244 0.0132 0.0550 0.0154;6839.0 257.0 109668 0.0128 0.0424 0.0025 0.0731 0.0079;19960.0 1712.0 109670 -0.0642 0.1164 0.0561 0.1470 0.0081;9010.0 176.0 109628 -0.0001 0.0368 0.0026 0.0827 0.0024;8571.0 472.0 109674 0.0288 0.0686 0.0110 0.0256 0.0081;22062.0 2027.0 109676 -0.0671 0.0587 0.1020 0.1635 0.0074;2094.0 17.0 109678 -0.0029 -0.0016 0.0139 0.0267 -0.0001;3303.0 93.0 109679 -0.0300 0.0194 0.0639 0.0688 -0.0033;3325.0 83.0 109680 0.0231 0.0333 0.0073 0.0784 0.0097;3052.0 75.0 109681 0.0164 0.0228 0.0221 0.0301 0.0015;4475.0 160.0 109682 0.0328 0.0208 0.0394 0.0673 -0.0020;2902.0 88.0 109683 -0.0125 0.0165 0.0422 0.0850 0.0008;19393.0 1458.0 109652 0.0199 0.0330 0.0163 0.0885 0.0009;831.0 7.0 109687 0.0142 0.0307 -0.0029 0.0184 0.0024;842.0 5.0 109688 0.0084 -0.0049 0.0064 0.0235 0.0025;3622.0 60.0 109667 0.0017 -0.0079 -0.0013 0.0839 0.0043;3747.0 32.0 109660 -0.0023 0.0012 0.0107 0.0194 0.0044;10501.0 678.0 109661 0.0267 0.0183 -0.0239 0.0901 0.0166;13785.0 767.0 109663 0.0196 0.0390 0.0221 0.0771 0.0115,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 1008;109668 1019;109670 968;109628 951;109674 1011;109676 1001;109678 1006;109679 1014;109680 1013;109681 939;109682 1008;109683 1000;109652 1000;109687 991;109688 1059;109667 946;109660 1017;109661 1025;109663 1009
data,1241703300,951632.0;51221.0;991291.0;36397.0;997160.0;54218.0,23373.0 1120.0 109635 0.0337 0.0246 0.0131 0.0548 0.0153;3668.0 63.0 109667 0.0029 -0.0084 -0.0015 0.0890 0.0043;6856.0 257.0 109668 0.0125 0.0414 0.0026 0.0721 0.0078;20096.0 1728.0 109670 -0.0653 0.1160 0.0556 0.1492 0.0077;9063.0 178.0 109628 0.0064 0.0348 0.0015 0.0817 0.0024;8613.0 475.0 109674 0.0319 0.0758 0.0099 0.0200 0.0079;22482.0 2078.0 109676 -0.0685 0.0586 0.1042 0.1634 0.0069;5244.0 217.0 109666 -0.0217 0.0718 -0.0049 0.0842 -0.0018;2105.0 17.0 109678 -0.0030 -0.0016 0.0139 0.0267 -0.0001;3317.0 93.0 109679 -0.0309 0.0191 0.0639 0.0689 -0.0033;3343.0 83.0 109680 0.0223 0.0324 0.0071 0.0782 0.0096;3067.0 75.0 109681 0.0158 0.0227 0.0219 0.0297 0.0015;4515.0 162.0 109682 0.0340 0.0198 0.0383 0.0692 -0.0021;2919.0 88.0 109683 -0.0134 0.0162 0.0422 0.0843 0.0009;19477.0 1460.0 109652 0.0194 0.0321 0.0162 0.0884 0.0046;846.0 7.0 109687 0.0136 0.0303 -0.0028 0.0185 0.0023;852.0 5.0 109688 0.0081 -0.0048 0.0063 0.0236 0.0025;3760.0 32.0 109660 -0.0023 0.0012 0.0106 0.0190 0.0044;10529.0 678.0 109661 0.0261 0.0169 -0.0234 0.0885 0.0164;13805.0 767.0 109663 0.0186 0.0390 0.0219 0.0767 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 978;109667 1008;109668 1022;109670 1010;109628 987;109674 1013;109676 1025;109666 995;109678 987;109679 995;109680 991;109681 1030;109682 978;109683 1016;109652 977;109687 1022;109688 986;109660 1003;109661 1001;109663 976
data,1241703600,951883.0;51239.0;992281.0;36431.0;998103.0;54283.0,23376.0 1120.0 109635 0.0333 0.0244 0.0132 0.0550 0.0153;3674.0 63.0 109667 0.0025 -0.0083 -0.0015 0.0888 0.0043;6859.0 257.0 109668 0.0122 0.0415 0.0026 0.0721 0.0078;20125.0 1732.0 109670 -0.0640 0.1166 0.0555 0.1488 0.0086;3762.0 32.0 109660 -0.0024 0.0012 0.0106 0.0190 0.0043;8626.0 475.0 109674 0.0311 0.0736 0.0101 0.0207 0.0079;22573.0 2091.0 109676 -0.0710 0.0583 0.1049 0.1642 0.0067;5247.0 217.0 109666 -0.0215 0.0718 -0.0048 0.0833 -0.0017;2105.0 17.0 109678 -0.0030 -0.0016 0.0139 0.0267 -0.0001;3318.0 93.0 109679 -0.0309 0.0191 0.0639 0.0689 -0.0033;3347.0 83.0 109680 0.0220 0.0325 0.0073 0.0778 0.0096;3070.0 75.0 109681 0.0155 0.0227 0.0219 0.0298 0.0015;4565.0 163.0 109682 0.0323 0.0201 0.0388 0.0680 0.0004;2920.0 88.0 109683 -0.0134 0.0162 0.0422 0.0843 0.0008;19479.0 1460.0 109652 0.0192 0.0321 0.0162 0.0883 0.0046;847.0 7.0 109687 0.0136 0.0303 -0.0028 0.0185 0.0023;855.0 5.0 109688 0.0082 -0.0047 0.0064 0.0230 0.0025;27.0 0.0 109689 0.0000 0.0000 0.0000 0.0000 0.0000;9065.0 178.0 109628 0.0062 0.0348 0.0016 0.0817 0.0024;10531.0 678.0 109661 0.0258 0.0170 -0.0233 0.0886 0.0164;13810.0 767.0 109663 0.0184 0.0383 0.0220 0.0768 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 15349;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1006;109667 970;109668 975;109670 1015;109660 996;109674 986;109676 986;109666 1050;109678 993;109679 1017;109680 995;109681 1005;109682 1043;109683 1009;109652 976;109687 1028;109688 922;109689 27;109628 991;109661 979;109663 1031
data,1241703900,952538.0;51273.0;993247.0;36466.0;999138.0;54351.0,23376.0 1120.0 109635 0.0333 0.0244 0.0132 0.0550 0.0153;3674.0 63.0 109667 0.0025 -0.0083 -0.0015 0.0888 0.0043;6859.0 257.0 109668 0.0122 0.0415 0.0026 0.0721 0.0078;20134.0 1733.0 109670 -0.0642 0.1167 0.0555 0.1487 0.0086;9066.0 178.0 109628 0.0065 0.0348 0.0016 0.0810 0.0024;8626.0 475.0 109674 0.0311 0.0736 0.0101 0.0207 0.0079;22660.0 2102.0 109676 -0.0693 0.0584 0.1049 0.1636 0.0071;5247.0 217.0 109666 -0.0215 0.0718 -0.0048 0.0833 -0.0017;2105.0 17.0 109678 -0.0030 -0.0016 0.0139 0.0267 -0.0001;3318.0 93.0 109679 -0.0309 0.0191 0.0639 0.0689 -0.0033;3347.0 83.0 109680 0.0220 0.0325 0.0073 0.0778 0.0096;3070.0 75.0 109681 0.0155 0.0227 0.0219 0.0298 0.0015;4566.0 163.0 109682 0.0324 0.0201 0.0389 0.0677 0.0004;2920.0 88.0 109683 -0.0134 0.0162 0.0422 0.0843 0.0008;19480.0 1460.0 109652 0.0194 0.0321 0.0162 0.0878 0.0046;847.0 7.0 109687 0.0136 0.0303 -0.0028 0.0185 0.0023;855.0 5.0 109688 0.0082 -0.0047 0.0064 0.0230 0.0025;583.0 22.0 109689 0.0504 0.0574 0.0494 0.0263 0.0107;3762.0 32.0 109660 -0.0024 0.0012 0.0106 0.0190 0.0043;10531.0 678.0 109661 0.0258 0.0170 -0.0233 0.0886 0.0164;13810.0 767.0 109663 0.0184 0.0383 0.0220 0.0768 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 7329;109663.0 20000,109635 1000;109667 1003;109668 1003;109670 947;109628 1028;109674 1040;109676 1059;109666 1019;109678 941;109679 1040;109680 987;109681 930;109682 967;109683 1002;109652 1000;109687 1007;109688 1039;109689 645;109660 968;109661 371;109663 1004
data,1241704200,953565.0;51344.0;994349.0;36501.0;1000139.0;54419.0,5248.0 217.0 109666 -0.0211 0.0719 -0.0047 0.0824 -0.0017;23378.0 1120.0 109635 0.0333 0.0245 0.0132 0.0543 0.0153;6860.0 257.0 109668 0.0124 0.0416 0.0027 0.0714 0.0078;20239.0 1743.0 109670 -0.0640 0.1173 0.0559 0.1469 0.0085;9067.0 178.0 109628 0.0068 0.0349 0.0017 0.0801 0.0024;8626.0 475.0 109674 0.0311 0.0736 0.0101 0.0207 0.0079;22919.0 2133.0 109676 -0.0712 0.0591 0.1057 0.1627 0.0075;2106.0 17.0 109678 -0.0029 -0.0015 0.0139 0.0261 -0.0001;3319.0 93.0 109679 -0.0306 0.0191 0.0639 0.0680 -0.0033;3349.0 83.0 109680 0.0222 0.0326 0.0074 0.0769 0.0096;3071.0 75.0 109681 0.0156 0.0228 0.0219 0.0294 0.0015;4568.0 163.0 109682 0.0324 0.0202 0.0389 0.0671 0.0004;2922.0 88.0 109683 -0.0127 0.0165 0.0424 0.0826 0.0009;19482.0 1460.0 109652 0.0197 0.0322 0.0163 0.0868 0.0046;848.0 7.0 109687 0.0136 0.0303 -0.0028 0.0182 0.0023;855.0 5.0 109688 0.0082 -0.0047 0.0064 0.0230 0.0025;1218.0 51.0 109689 0.0341 0.0568 0.0697 0.0424 0.0122;3676.0 63.0 109667 0.0029 -0.0081 -0.0013 0.0872 0.0043;3763.0 32.0 109660 -0.0023 0.0012 0.0107 0.0185 0.0043;13818.0 768.0 109663 0.0185 0.0380 0.0218 0.0787 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 988;109635 992;109668 977;109670 1011;109628 1019;109674 1030;109676 999;109678 970;109679 1023;109680 1031;109681 1002;109682 991;109683 993;109652 985;109687 961;109688 979;109689 1028;109667 993;109660 1000;109663 1028
data,1241704500,954579.0;51433.0;995369.0;36529.0;1001147.0;54490.0,5250.0 217.0 109666 -0.0205 0.0713 -0.0046 0.0817 -0.0017;3676.0 63.0 109667 0.0029 -0.0081 -0.0013 0.0872 0.0043;6861.0 257.0 109668 0.0127 0.0416 0.0027 0.0706 0.0078;20292.0 1745.0 109670 -0.0632 0.1184 0.0569 0.1433 0.0086;9068.0 178.0 109628 0.0069 0.0349 0.0018 0.0796 0.0024;8627.0 475.0 109674 0.0313 0.0729 0.0100 0.0208 0.0079;23161.0 2168.0 109676 -0.0721 0.0605 0.1066 0.1631 0.0072;2106.0 17.0 109678 -0.0029 -0.0015 0.0139 0.0261 -0.0001;3320.0 93.0 109679 -0.0303 0.0192 0.0640 0.0671 -0.0033;3360.0 84.0 109680 0.0217 0.0322 0.0070 0.0791 0.0096;3071.0 75.0 109681 0.0156 0.0228 0.0219 0.0294 0.0015;4569.0 163.0 109682 0.0325 0.0202 0.0389 0.0667 0.0004;2922.0 88.0 109683 -0.0127 0.0165 0.0424 0.0826 0.0009;19483.0 1460.0 109652 0.0199 0.0322 0.0164 0.0863 0.0046;23378.0 1120.0 109635 0.0333 0.0245 0.0132 0.0543 0.0153;871.0 9.0 109687 0.0114 0.0284 -0.0036 0.0411 0.0022;855.0 5.0 109688 0.0082 -0.0047 0.0064 0.0230 0.0025;1893.0 100.0 109689 0.0450 0.0681 0.0895 0.0516 0.0147;3763.0 32.0 109660 -0.0023 0.0012 0.0107 0.0185 0.0043;13820.0 768.0 109663 0.0187 0.0380 0.0219 0.0779 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1010;109667 1025;109668 982;109670 1054;109628 991;109674 933;109676 1000;109678 1006;109679 1021;109680 955;109681 1064;109682 1001;109683 989;109652 991;109635 935;109687 984;109688 1030;109689 1067;109660 990;109663 972
data,1241704800,955575.0;51503.0;996407.0;36565.0;1002110.0;54552.0,5254.0 217.0 109666 -0.0205 0.0701 -0.0046 0.0818 -0.0017;23383.0 1120.0 109635 0.0331 0.0245 0.0134 0.0537 0.0153;6863.0 257.0 109668 0.0130 0.0412 0.0028 0.0700 0.0078;20359.0 1753.0 109670 -0.0609 0.1171 0.0562 0.1445 0.0084;9071.0 178.0 109628 0.0070 0.0345 0.0019 0.0790 0.0024;8632.0 475.0 109674 0.0313 0.0715 0.0100 0.0213 0.0079;23438.0 2203.0 109676 -0.0731 0.0605 0.1071 0.1626 0.0070;2109.0 17.0 109678 -0.0029 -0.0015 0.0139 0.0256 -0.0001;3322.0 93.0 109679 -0.0303 0.0184 0.0640 0.0671 -0.0033;3380.0 85.0 109680 0.0237 0.0313 0.0067 0.0782 0.0096;3075.0 75.0 109681 0.0158 0.0220 0.0219 0.0287 0.0015;4571.0 163.0 109682 0.0326 0.0204 0.0390 0.0661 0.0004;2923.0 88.0 109683 -0.0127 0.0162 0.0424 0.0826 0.0009;19488.0 1460.0 109652 0.0201 0.0319 0.0165 0.0852 0.0046;875.0 9.0 109687 0.0113 0.0280 -0.0035 0.0405 0.0022;858.0 5.0 109688 0.0082 -0.0044 0.0065 0.0224 0.0025;2474.0 126.0 109689 0.0418 0.0656 0.0900 0.0496 0.0132;3677.0 63.0 109667 0.0031 -0.0081 -0.0013 0.0865 0.0043;3765.0 32.0 109660 -0.0023 0.0012 0.0107 0.0185 0.0043;13825.0 768.0 109663 0.0185 0.0383 0.0220 0.0771 0.0114,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 997;109635 1024;109668 977;109670 1043;109628 1023;109674 974;109676 1008;109678 995;109679 992;109680 927;109681 1040;109682 991;109683 1056;109652 987;109687 982;109688 991;109689 982;109667 1064;109660 942;109663 1005
data,1241704800,956576.0;51563.0;997423.0;36608.0;1003098.0;54616.0,5266.0 217.0 109666 -0.0201 0.0690 -0.0044 0.0806 -0.0017;3685.0 63.0 109667 0.0026 -0.0082 -0.0013 0.0863 0.0043;6907.0 259.0 109668 0.0170 0.0394 0.0030 0.0704 0.0077;20471.0 1762.0 109670 -0.0615 0.1164 0.0564 0.1438 0.0094;9084.0 178.0 109628 0.0065 0.0338 0.0021 0.0784 0.0024;8658.0 476.0 109674 0.0330 0.0703 0.0097 0.0193 0.0078;23740.0 2238.0 109676 -0.0779 0.0611 0.1070 0.1633 0.0074;2118.0 17.0 109678 -0.0029 -0.0014 0.0139 0.0256 -0.0001;3323.0 93.0 109679 -0.0300 0.0184 0.0640 0.0662 -0.0033;3398.0 85.0 109680 0.0228 0.0308 0.0070 0.0778 0.0095;3084.0 75.0 109681 0.0154 0.0217 0.0220 0.0284 0.0015;4602.0 164.0 109682 0.0323 0.0194 0.0390 0.0666 0.0004;2933.0 88.0 109683 -0.0127 0.0160 0.0425 0.0818 0.0009;19505.0 1460.0 109652 0.0192 0.0310 0.0168 0.0852 0.0045;23400.0 1120.0 109635 0.0327 0.0241 0.0135 0.0530 0.0152;882.0 9.0 109687 0.0109 0.0276 -0.0034 0.0399 0.0022;865.0 5.0 109688 0.0080 -0.0043 0.0065 0.0225 0.0024;2806.0 138.0 109689 0.0369 0.0663 0.0869 0.0507 0.0125;3773.0 32.0 109660 -0.0023 0.0012 0.0107 0.0182 0.0043;13843.0 768.0 109663 0.0179 0.0374 0.0223 0.0764 0.0113,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1004;109667 991;109668 939;109670 1051;109628 1006;109674 992;109676 1007;109678 991;109679 1029;109680 989;109681 1081;109682 971;109683 997;109652 1065;109635 975;109687 963;109688 996;109689 1025;109660 942;109663 986
