data,1241645400,820207.0;44570.0;856243.0;31981.0;861093.0;46800.0,5915.0 113.0 109628 -0.0101 0.0348 0.0065 0.0717 -0.0009;16949.0 1354.0 109632 0.0319 0.0193 0.0076 0.0914 0.0071;17656.0 962.0 109635 0.0298 0.0316 0.0341 0.0832 -0.0028;5813.0 174.0 109650 0.0122 0.0037 -0.0070 0.0753 0.0128;15391.0 1332.0 109652 -0.0344 0.0523 0.0041 0.1141 0.0098;8699.0 365.0 109654 0.0420 0.0193 0.0183 0.0841 -0.0077;3636.0 114.0 109655 -0.0223 0.0261 0.0434 0.0567 -0.0004;4147.0 152.0 109656 -0.0443 -0.0063 0.0796 0.0945 -0.0100;3720.0 151.0 109658 0.0042 0.0624 0.0577 0.0744 -0.0043;1856.0 41.0 109659 0.0078 -0.0056 -0.0007 0.0484 0.0000;1375.0 7.0 109660 -0.0046 -0.0020 -0.0020 0.0259 0.0133;5145.0 424.0 109661 -0.1372 0.1214 -0.0494 0.1504 0.0165;5841.0 366.0 109662 0.0132 0.0545 0.0669 0.0571 -0.0027;7829.0 581.0 109663 -0.0229 0.0650 0.0776 -0.0137 0.0308;3598.0 188.0 109664 -0.0061 0.0088 0.0692 0.0591 0.0101;1100.0 24.0 109665 0.0164 0.0158 0.0098 0.0010 -0.0002;1907.0 91.0 109666 -0.0474 0.1020 0.0202 0.1184 -0.0124;1220.0 33.0 109667 -0.0167 -0.0057 0.0150 0.0674 -0.0003;2206.0 109.0 109668 -0.0064 0.1085 0.0235 0.0880 -0.0018;760.0 20.0 109669 -0.0004 -0.0006 0.0236 0.0506 -0.0004;2212.0 132.0 109670 0.0356 0.0364 0.0048 0.0990 0.0181;709.0 28.0 109671 0.0098 -0.0107 -0.0134 0.1052 -0.0023,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 900;109632 896;109635 925;109650 850;109652 897;109654 898;109655 877;109656 908;109658 928;109659 905;109660 883;109661 931;109662 916;109663 958;109664 965;109665 933;109666 889;109667 912;109668 924;109669 870;109670 909;109671 926
data,1241645700,821147.0;44613.0;857203.0;32014.0;862027.0;46839.0,5930.0 113.0 109628 -0.0104 0.0340 0.0065 0.0705 -0.0009;16974.0 1354.0 109632 0.0301 0.0198 0.0085 0.0895 0.0070;17684.0 962.0 109635 0.0271 0.0314 0.0347 0.0820 -0.0028;5846.0 175.0 109650 0.0151 0.0031 -0.0075 0.0741 0.0124;15433.0 1334.0 109652 -0.0308 0.0505 0.0038 0.1136 0.0094;8731.0 365.0 109654 0.0397 0.0196 0.0193 0.0819 -0.0072;3648.0 114.0 109655 -0.0216 0.0255 0.0428 0.0555 -0.0004;4229.0 155.0 109656 -0.0463 -0.0056 0.0785 0.0906 -0.0103;3736.0 151.0 109658 0.0034 0.0616 0.0576 0.0733 -0.0042;1887.0 42.0 109659 0.0070 -0.0051 0.0099 0.0462 -0.0000;1387.0 7.0 109660 -0.0044 -0.0019 -0.0020 0.0255 0.0128;5229.0 431.0 109661 -0.1373 0.1003 -0.0545 0.1547 0.0152;5885.0 369.0 109662 0.0155 0.0513 0.0659 0.0635 -0.0029;7891.0 583.0 109663 -0.0175 0.0629 0.0726 -0.0136 0.0296;3697.0 196.0 109664 -0.0131 0.0069 0.0708 0.0724 0.0104;1109.0 24.0 109665 0.0160 0.0155 0.0097 0.0010 -0.0002;1926.0 92.0 109666 -0.0491 0.0999 0.0207 0.1191 -0.0121;1237.0 33.0 109667 -0.0152 -0.0051 0.0143 0.0601 -0.0003;2305.0 116.0 109668 -0.0130 0.1074 0.0238 0.0917 -0.0023;770.0 20.0 109669 -0.0005 -0.0004 0.0234 0.0496 -0.0004;2338.0 138.0 109670 0.0349 0.0399 0.0185 0.0934 0.0177;752.0 30.0 109671 0.0084 -0.0112 -0.0133 0.1042 0.0200,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 908;109632 884;109635 937;109650 923;109652 916;109654 933;109655 925;109656 897;109658 905;109659 914;109660 867;109661 901;109662 920;109663 950;109664 921;109665 908;109666 838;109667 916;109668 853;109669 862;109670 999;109671 923
data,1241646000,822057.0;44662.0;858115.0;32048.0;862940.0;46877.0,5940.0 114.0 109628 -0.0090 0.0327 0.0169 0.0679 -0.0009;17040.0 1357.0 109632 0.0338 0.0160 0.0075 0.0884 0.0066;17709.0 962.0 109635 0.0264 0.0301 0.0342 0.0808 -0.0027;5924.0 179.0 109650 0.0215 0.0027 -0.0108 0.0773 0.0117;15449.0 1334.0 109652 -0.0307 0.0499 0.0039 0.1118 0.0089;8753.0 365.0 109654 0.0392 0.0178 0.0192 0.0809 -0.0069;3663.0 114.0 109655 -0.0209 0.0248 0.0422 0.0550 -0.0003;4284.0 160.0 109656 -0.0503 -0.0057 0.0784 0.0956 -0.0113;3762.0 151.0 109658 0.0024 0.0596 0.0567 0.0726 -0.0040;1896.0 42.0 109659 0.0071 -0.0049 0.0097 0.0452 -0.0000;1395.0 7.0 109660 -0.0042 -0.0018 -0.0019 0.0250 0.0123;5327.0 439.0 109661 -0.1348 0.1019 -0.0523 0.1504 0.0180;5961.0 372.0 109662 0.0121 0.0685 0.0663 0.0569 -0.0025;7911.0 583.0 109663 -0.0185 0.0612 0.0718 -0.0133 0.0286;3812.0 204.0 109664 -0.0179 0.0078 0.0741 0.0719 0.0097;1121.0 24.0 109665 0.0152 0.0152 0.0095 0.0012 -0.0002;1953.0 92.0 109666 -0.0487 0.0990 0.0206 0.1156 -0.0113;1247.0 33.0 109667 -0.0149 -0.0048 0.0139 0.0589 -0.0003;2396.0 125.0 109668 -0.0096 0.1049 0.0241 0.0999 -0.0034;782.0 20.0 109669 -0.0004 -0.0003 0.0229 0.0485 -0.0004;2446.0 146.0 109670 0.0401 0.0343 0.0127 0.0970 0.0253;763.0 30.0 109671 0.0082 -0.0109 -0.0128 0.1024 0.0193,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 916;109632 934;109635 905;109650 920;109652 861;109654 908;109655 951;109656 971;109658 834;109659 933;109660 921;109661 925;109662 888;109663 933;109664 913;109665 908;109666 853;109667 935;109668 930;109669 882;109670 914;109671 865
data,1241646300,822717.0;44690.0;858963.0;32078.0;863825.0;46917.0,5957.0 114.0 109628 -0.0090 0.0327 0.0143 0.0682 -0.0009;17045.0 1357.0 109632 0.0335 0.0159 0.0075 0.0882 0.0067;17711.0 962.0 109635 0.0260 0.0303 0.0342 0.0809 -0.0026;333.0 5.0 109648 -0.0061 0.0341 -0.0060 0.0469 -0.0011;5926.0 179.0 109650 0.0211 0.0028 -0.0107 0.0773 0.0117;15451.0 1334.0 109652 -0.0305 0.0501 0.0037 0.1113 0.0089;8759.0 365.0 109654 0.0388 0.0181 0.0189 0.0811 -0.0068;3664.0 114.0 109655 -0.0209 0.0249 0.0422 0.0546 -0.0003;4310.0 162.0 109656 -0.0503 -0.0054 0.0799 0.0930 -0.0116;3800.0 155.0 109658 0.0076 0.0594 0.0628 0.0675 -0.0043;1901.0 42.0 109659 0.0067 -0.0047 0.0097 0.0452 -0.0000;1398.0 7.0 109660 -0.0041 -0.0018 -0.0019 0.0245 0.0123;5360.0 447.0 109661 -0.1408 0.1069 -0.0550 0.1533 0.0176;5974.0 372.0 109662 0.0124 0.0632 0.0659 0.0573 -0.0025;7916.0 583.0 109663 -0.0190 0.0613 0.0715 -0.0130 0.0284;3819.0 204.0 109664 -0.0175 0.0079 0.0736 0.0710 0.0096;1124.0 24.0 109665 0.0152 0.0152 0.0094 0.0012 -0.0002;1971.0 96.0 109666 -0.0531 0.1033 0.0256 0.1183 -0.0116;1249.0 33.0 109667 -0.0149 -0.0048 0.0139 0.0589 -0.0003;2451.0 128.0 109668 -0.0115 0.1051 0.0234 0.0997 -0.0034;784.0 20.0 109669 -0.0005 -0.0003 0.0229 0.0485 -0.0004;2525.0 148.0 109670 0.0388 0.0358 0.0125 0.0944 0.0232;766.0 30.0 109671 0.0083 -0.0107 -0.0126 0.1018 0.0191,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 13238;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 878;109635 881;109648 351;109650 935;109652 943;109654 866;109655 882;109656 901;109658 855;109659 878;109660 898;109661 907;109662 853;109663 924;109664 961;109665 888;109666 902;109667 847;109668 889;109669 842;109670 899;109671 956
data,1241646600,823511.0;44731.0;859808.0;32097.0;864653.0;46946.0,5963.0 114.0 109628 -0.0092 0.0327 0.0138 0.0683 -0.0009;17055.0 1357.0 109632 0.0334 0.0162 0.0070 0.0875 0.0066;17729.0 963.0 109635 0.0261 0.0299 0.0376 0.0789 -0.0027;455.0 5.0 109648 -0.0056 0.0182 -0.0054 0.0449 -0.0006;5932.0 179.0 109650 0.0216 0.0024 -0.0105 0.0755 0.0116;15458.0 1334.0 109652 -0.0303 0.0492 0.0039 0.1105 0.0088;8882.0 375.0 109654 0.0435 0.0117 0.0163 0.0878 -0.0068;3668.0 114.0 109655 -0.0207 0.0248 0.0416 0.0547 -0.0003;4476.0 178.0 109656 -0.0544 -0.0060 0.0811 0.1006 -0.0119;3859.0 156.0 109658 0.0073 0.0586 0.0584 0.0693 -0.0042;1905.0 42.0 109659 0.0068 -0.0047 0.0094 0.0447 -0.0000;1401.0 7.0 109660 -0.0041 -0.0017 -0.0019 0.0245 0.0122;5452.0 455.0 109661 -0.1373 0.1061 -0.0534 0.1502 0.0206;5986.0 372.0 109662 0.0123 0.0622 0.0651 0.0572 -0.0024;7925.0 583.0 109663 -0.0195 0.0605 0.0711 -0.0131 0.0282;3827.0 204.0 109664 -0.0177 0.0078 0.0731 0.0709 0.0096;1130.0 24.0 109665 0.0151 0.0149 0.0090 0.0013 -0.0002;2009.0 97.0 109666 -0.0515 0.1013 0.0233 0.1156 -0.0116;1254.0 33.0 109667 -0.0149 -0.0046 0.0136 0.0589 -0.0003;2478.0 129.0 109668 -0.0144 0.1041 0.0227 0.1012 -0.0033;788.0 20.0 109669 -0.0004 -0.0003 0.0225 0.0480 -0.0004;2550.0 149.0 109670 0.0380 0.0384 0.0125 0.0940 0.0227;806.0 32.0 109671 0.0128 -0.0124 -0.0131 0.1011 0.0190,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 870;109632 809;109635 912;109648 744;109650 916;109652 892;109654 869;109655 820;109656 846;109658 916;109659 907;109660 927;109661 859;109662 835;109663 879;109664 867;109665 867;109666 883;109667 903;109668 849;109669 889;109670 830;109671 911
data,1241646900,824378.0;44768.0;860656.0;32123.0;865504.0;46996.0,5976.0 114.0 109628 -0.0088 0.0318 0.0137 0.0666 -0.0009;17111.0 1359.0 109632 0.0352 0.0146 0.0064 0.0860 0.0063;17793.0 966.0 109635 0.0235 0.0285 0.0378 0.0820 -0.0024;467.0 5.0 109648 -0.0052 0.0180 -0.0051 0.0436 -0.0006;5985.0 181.0 109650 0.0234 0.0014 -0.0015 0.0733 0.0112;15477.0 1334.0 109652 -0.0305 0.0481 0.0039 0.1090 0.0084;8957.0 377.0 109654 0.0416 0.0120 0.0171 0.0855 -0.0066;3683.0 114.0 109655 -0.0200 0.0244 0.0409 0.0531 -0.0003;4548.0 180.0 109656 -0.0528 -0.0055 0.0800 0.0946 -0.0116;3877.0 156.0 109658 0.0063 0.0570 0.0578 0.0700 -0.0040;1917.0 42.0 109659 0.0067 -0.0044 0.0093 0.0437 -0.0000;1411.0 7.0 109660 -0.0039 -0.0017 -0.0018 0.0241 0.0117;5563.0 468.0 109661 -0.1424 0.1162 -0.0513 0.1476 0.0191;6034.0 375.0 109662 0.0142 0.0597 0.0637 0.0616 -0.0025;7941.0 583.0 109663 -0.0192 0.0596 0.0695 -0.0125 0.0273;3906.0 211.0 109664 -0.0218 0.0084 0.0773 0.0717 0.0092;1142.0 24.0 109665 0.0146 0.0144 0.0089 0.0014 -0.0002;2035.0 97.0 109666 -0.0513 0.0992 0.0225 0.1138 -0.0111;1266.0 33.0 109667 -0.0143 -0.0044 0.0133 0.0570 -0.0003;2540.0 131.0 109668 -0.0137 0.1007 0.0258 0.0980 -0.0036;801.0 20.0 109669 -0.0004 -0.0003 0.0221 0.0475 -0.0004;2584.0 149.0 109670 0.0368 0.0366 0.0130 0.0928 0.0220;841.0 33.0 109671 0.0144 -0.0129 -0.0132 0.0991 0.0182,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 917;109635 827;109648 878;109650 931;109652 898;109654 873;109655 852;109656 884;109658 895;109659 867;109660 837;109661 895;109662 843;109663 872;109664 841;109665 869;109666 841;109667 875;109668 812;109669 838;109670 917;109671 875
data,1241647200,825267.0;44811.0;861550.0;32157.0;866355.0;47033.0,5987.0 114.0 109628 -0.0085 0.0320 0.0137 0.0649 -0.0008;17142.0 1360.0 109632 0.0332 0.0150 0.0062 0.0868 0.0062;17831.0 967.0 109635 0.0235 0.0286 0.0370 0.0811 -0.0024;477.0 5.0 109648 -0.0050 0.0178 -0.0049 0.0430 -0.0006;6007.0 182.0 109650 0.0211 0.0013 -0.0018 0.0765 0.0109;15493.0 1334.0 109652 -0.0300 0.0486 0.0040 0.1067 0.0082;8985.0 377.0 109654 0.0400 0.0131 0.0169 0.0847 -0.0063;3701.0 115.0 109655 -0.0214 0.0235 0.0404 0.0576 -0.0004;4595.0 183.0 109656 -0.0543 -0.0049 0.0812 0.0924 -0.0058;3930.0 158.0 109658 0.0093 0.0571 0.0573 0.0678 -0.0040;1926.0 42.0 109659 0.0065 -0.0043 0.0092 0.0427 0.0000;1421.0 7.0 109660 -0.0037 -0.0016 -0.0017 0.0232 0.0116;5661.0 476.0 109661 -0.1402 0.1134 -0.0508 0.1457 0.0174;6070.0 375.0 109662 0.0120 0.0597 0.0632 0.0600 -0.0023;7955.0 583.0 109663 -0.0194 0.0588 0.0686 -0.0121 0.0267;4032.0 219.0 109664 -0.0251 0.0080 0.0756 0.0765 0.0090;1152.0 24.0 109665 0.0142 0.0143 0.0087 0.0014 -0.0002;2085.0 102.0 109666 -0.0545 0.1074 0.0227 0.1118 -0.0113;1274.0 33.0 109667 -0.0140 -0.0044 0.0132 0.0563 -0.0003;2617.0 136.0 109668 -0.0104 0.1021 0.0286 0.0957 -0.0038;812.0 20.0 109669 -0.0005 -0.0001 0.0218 0.0465 -0.0004;2732.0 157.0 109670 0.0412 0.0390 0.0106 0.0896 0.0202;859.0 33.0 109671 0.0132 -0.0122 -0.0131 0.0979 0.0177,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 910;109632 859;109635 837;109648 834;109650 830;109652 841;109654 895;109655 869;109656 776;109658 900;109659 896;109660 889;109661 909;109662 841;109663 871;109664 915;109665 920;109666 850;109667 849;109668 860;109669 873;109670 902;109671 874
data,1241647500,826172.0;44854.0;862452.0;32191.0;867231.0;47069.0,6000.0 114.0 109628 -0.0081 0.0305 0.0134 0.0639 -0.0008;17204.0 1363.0 109632 0.0337 0.0148 0.0056 0.0867 0.0059;17853.0 967.0 109635 0.0231 0.0284 0.0367 0.0794 -0.0024;486.0 5.0 109648 -0.0046 0.0176 -0.0047 0.0418 -0.0005;6021.0 182.0 109650 0.0208 0.0014 -0.0019 0.0749 0.0105;15517.0 1335.0 109652 -0.0303 0.0534 0.0045 0.1047 0.0080;9023.0 378.0 109654 0.0386 0.0134 0.0170 0.0842 -0.0061;3713.0 115.0 109655 -0.0207 0.0225 0.0399 0.0561 -0.0003;4755.0 196.0 109656 -0.0552 -0.0047 0.0818 0.0939 -0.0046;4063.0 164.0 109658 0.0210 0.0532 0.0551 0.0631 -0.0044;1936.0 42.0 109659 0.0065 -0.0041 0.0090 0.0418 0.0000;1428.0 7.0 109660 -0.0036 -0.0015 -0.0017 0.0228 0.0112;5734.0 481.0 109661 -0.1378 0.1079 -0.0501 0.1446 0.0159;6100.0 376.0 109662 0.0124 0.0593 0.0625 0.0598 -0.0023;7965.0 583.0 109663 -0.0191 0.0572 0.0684 -0.0125 0.0260;4046.0 219.0 109664 -0.0245 0.0078 0.0752 0.0748 0.0087;1160.0 24.0 109665 0.0138 0.0144 0.0086 0.0015 -0.0002;2140.0 106.0 109666 -0.0528 0.1028 0.0221 0.1122 -0.0109;1285.0 33.0 109667 -0.0136 -0.0041 0.0129 0.0552 -0.0002;2695.0 139.0 109668 -0.0061 0.0998 0.0280 0.0933 -0.0045;822.0 20.0 109669 -0.0004 -0.0001 0.0214 0.0457 -0.0004;2808.0 161.0 109670 0.0372 0.0526 0.0121 0.0886 0.0198;873.0 33.0 109671 0.0131 -0.0116 -0.0125 0.0956 0.0173;22.0 2.0 109674 -0.0440 0.3314 0.0090 -0.0300 -0.0028,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 920,109628 855;109632 842;109635 902;109648 877;109650 872;109652 898;109654 859;109655 877;109656 841;109658 835;109659 836;109660 823;109661 905;109662 872;109663 865;109664 871;109665 901;109666 859;109667 874;109668 923;109669 860;109670 896;109671 835;109674 22
data,1241647500,826708.0;44885.0;863281.0;32220.0;868070.0;47101.0,6000.0 114.0 109628 -0.0081 0.0305 0.0134 0.0639 -0.0008;17204.0 1363.0 109632 0.0337 0.0148 0.0056 0.0867 0.0059;17853.0 967.0 109635 0.0231 0.0284 0.0367 0.0794 -0.0024;486.0 5.0 109648 -0.0046 0.0176 -0.0047 0.0418 -0.0005;6021.0 182.0 109650 0.0208 0.0014 -0.0019 0.0749 0.0105;15517.0 1335.0 109652 -0.0303 0.0534 0.0045 0.1047 0.0080;9023.0 378.0 109654 0.0386 0.0134 0.0170 0.0842 -0.0061;3713.0 115.0 109655 -0.0207 0.0225 0.0399 0.0561 -0.0003;4756.0 196.0 109656 -0.0551 -0.0047 0.0817 0.0940 -0.0046;4063.0 164.0 109658 0.0210 0.0532 0.0551 0.0631 -0.0044;1936.0 42.0 109659 0.0065 -0.0041 0.0090 0.0418 0.0000;1428.0 7.0 109660 -0.0036 -0.0015 -0.0017 0.0228 0.0112;5734.0 481.0 109661 -0.1378 0.1079 -0.0501 0.1446 0.0159;6100.0 376.0 109662 0.0124 0.0593 0.0625 0.0598 -0.0023;7966.0 583.0 109663 -0.0190 0.0572 0.0682 -0.0124 0.0260;4047.0 219.0 109664 -0.0244 0.0078 0.0751 0.0749 0.0087;1160.0 24.0 109665 0.0138 0.0144 0.0086 0.0015 -0.0002;2140.0 106.0 109666 -0.0528 0.1028 0.0221 0.1122 -0.0109;1285.0 33.0 109667 -0.0136 -0.0041 0.0129 0.0552 -0.0002;2695.0 139.0 109668 -0.0061 0.0998 0.0280 0.0933 -0.0045;822.0 20.0 109669 -0.0004 -0.0001 0.0214 0.0457 -0.0004;2808.0 161.0 109670 0.0372 0.0526 0.0121 0.0886 0.0198;873.0 33.0 109671 0.0131 -0.0116 -0.0125 0.0956 0.0173;555.0 33.0 109674 0.0098 0.1556 0.0179 0.1084 -0.0025,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 842;109632 884;109635 864;109648 832;109650 358;109652 895;109654 890;109655 905;109656 850;109658 865;109659 853;109660 854;109661 852;109662 861;109663 866;109664 822;109665 837;109666 901;109667 884;109668 857;109669 903;109670 922;109671 866;109674 537
data,1241647800,827524.0;44934.0;864161.0;32248.0;868959.0;47132.0,6005.0 115.0 109628 -0.0086 0.0309 0.0226 0.0625 -0.0008;17206.0 1363.0 109632 0.0337 0.0148 0.0055 0.0867 0.0058;17856.0 967.0 109635 0.0232 0.0284 0.0363 0.0795 -0.0024;489.0 5.0 109648 -0.0046 0.0176 -0.0046 0.0418 -0.0005;6021.0 182.0 109650 0.0208 0.0014 -0.0019 0.0749 0.0105;15523.0 1335.0 109652 -0.0303 0.0534 0.0038 0.1048 0.0078;9026.0 378.0 109654 0.0386 0.0134 0.0167 0.0843 -0.0060;3717.0 115.0 109655 -0.0204 0.0225 0.0389 0.0564 -0.0003;4784.0 197.0 109656 -0.0539 -0.0049 0.0801 0.0946 -0.0048;4069.0 164.0 109658 0.0206 0.0533 0.0547 0.0635 -0.0043;1940.0 42.0 109659 0.0064 -0.0041 0.0089 0.0419 0.0000;1432.0 7.0 109660 -0.0036 -0.0015 -0.0017 0.0228 0.0111;5735.0 481.0 109661 -0.1377 0.1078 -0.0503 0.1446 0.0159;6109.0 376.0 109662 0.0127 0.0591 0.0613 0.0604 -0.0024;7975.0 583.0 109663 -0.0188 0.0571 0.0670 -0.0119 0.0256;4068.0 220.0 109664 -0.0240 0.0076 0.0741 0.0753 0.0086;1164.0 24.0 109665 0.0138 0.0144 0.0083 0.0016 -0.0002;2147.0 106.0 109666 -0.0527 0.1028 0.0209 0.1123 -0.0107;1288.0 33.0 109667 -0.0136 -0.0041 0.0126 0.0552 -0.0002;2695.0 139.0 109668 -0.0061 0.0998 0.0280 0.0933 -0.0045;825.0 20.0 109669 -0.0003 -0.0001 0.0210 0.0457 -0.0004;2809.0 161.0 109670 0.0372 0.0526 0.0120 0.0886 0.0197;876.0 33.0 109671 0.0131 -0.0116 -0.0126 0.0956 0.0170;1242.0 79.0 109674 0.0144 0.1124 0.0224 0.1233 -0.0074,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 1264;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 848;109632 872;109635 840;109648 865;109650 19;109652 917;109654 876;109655 887;109656 904;109658 828;109659 853;109660 874;109661 908;109662 860;109663 912;109664 873;109665 815;109666 845;109667 891;109668 901;109669 853;109670 873;109671 870;109674 816
data,1241648100,828474.0;44998.0;865034.0;32281.0;869783.0;47164.0,6045.0 116.0 109628 -0.0099 0.0312 0.0246 0.0629 -0.0008;17216.0 1363.0 109632 0.0332 0.0151 0.0050 0.0870 0.0056;17880.0 968.0 109635 0.0259 0.0274 0.0348 0.0790 -0.0025;496.0 5.0 109648 -0.0047 0.0176 -0.0045 0.0417 -0.0005;15529.0 1335.0 109652 -0.0302 0.0534 0.0030 0.1048 0.0076;9039.0 378.0 109654 0.0378 0.0138 0.0161 0.0848 -0.0058;3726.0 115.0 109655 -0.0201 0.0224 0.0380 0.0566 -0.0003;4822.0 197.0 109656 -0.0520 -0.0049 0.0778 0.0936 -0.0050;4080.0 164.0 109658 0.0200 0.0534 0.0541 0.0640 -0.0042;1948.0 42.0 109659 0.0062 -0.0040 0.0086 0.0419 0.0000;1440.0 7.0 109660 -0.0035 -0.0015 -0.0016 0.0228 0.0107;5742.0 481.0 109661 -0.1376 0.1078 -0.0509 0.1446 0.0150;6140.0 377.0 109662 0.0150 0.0582 0.0600 0.0600 -0.0024;7991.0 583.0 109663 -0.0189 0.0571 0.0657 -0.0113 0.0248;4125.0 223.0 109664 -0.0209 0.0070 0.0731 0.0745 0.0081;1172.0 24.0 109665 0.0134 0.0145 0.0082 0.0017 -0.0001;2156.0 106.0 109666 -0.0526 0.1027 0.0195 0.1124 -0.0105;1296.0 33.0 109667 -0.0134 -0.0041 0.0122 0.0553 -0.0002;2704.0 139.0 109668 -0.0061 0.0998 0.0267 0.0934 -0.0044;835.0 20.0 109669 -0.0004 -0.0001 0.0205 0.0459 -0.0004;2822.0 161.0 109670 0.0369 0.0526 0.0111 0.0889 0.0188;886.0 33.0 109671 0.0129 -0.0115 -0.0132 0.0956 0.0165;1840.0 137.0 109674 0.0189 0.1360 0.0216 0.1250 -0.0093,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 834;109632 895;109635 877;109648 877;109652 916;109654 846;109655 892;109656 847;109658 873;109659 863;109660 867;109661 897;109662 847;109663 886;109664 874;109665 853;109666 804;109667 856;109668 880;109669 867;109670 850;109671 866;109674 933
