data,1241805900,1232680.0;66566.0;1294607.0;47134.0;1302873.0;71026.0,5455.0 94.0 109697 0.0310 0.0050 0.0090 0.0442 0.0090;12824.0 689.0 109699 0.0203 0.0344 0.0225 0.0433 -0.0010;17611.0 1257.0 109704 -0.0020 0.0452 0.0485 0.0614 -0.0006;6907.0 178.0 109706 0.0462 0.0131 0.0059 0.0509 0.0037;4733.0 111.0 109707 0.0054 0.0647 0.0225 0.0735 0.0017;18535.0 1582.0 109708 -0.0237 0.0964 0.0293 0.0946 -0.0034;7204.0 286.0 109709 0.0220 -0.0019 0.0235 0.0911 -0.0006;6558.0 192.0 109710 0.0058 0.0445 0.0553 0.0696 0.0025;2535.0 55.0 109717 -0.0079 -0.0000 0.0206 0.0245 -0.0001;3641.0 115.0 109718 -0.0532 0.0294 0.0554 0.0619 -0.0027;4997.0 226.0 109719 0.0359 0.0338 0.0452 0.0300 0.0147;3100.0 103.0 109720 -0.0119 0.0375 0.0017 0.0945 0.0065;12950.0 1080.0 109721 0.0124 0.0419 0.0771 -0.0229 -0.0027;2030.0 98.0 109722 -0.0371 0.0946 -0.0053 0.0874 -0.0089;1021.0 6.0 109723 -0.0032 -0.0016 -0.0010 0.0184 0.0000;520.0 10.0 109724 0.0099 0.0356 -0.0036 0.0469 -0.0003;619.0 12.0 109725 0.0020 0.0227 0.0252 0.0351 0.0076;184.0 5.0 109726 -0.0137 0.0492 0.0323 0.0529 -0.0017;579.0 9.0 109728 0.0109 -0.0004 0.0277 0.0225 -0.0010;34635.0 1484.0 109635 0.0562 0.0544 0.0146 0.0604 -0.0118;9198.0 159.0 109667 -0.0493 0.0020 0.0535 0.0715 -0.0014;9985.0 452.0 109675 -0.0101 0.0158 0.0592 0.0735 -0.0001,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 18999;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 998;109699 960;109704 941;109706 926;109707 931;109708 908;109709 931;109710 945;109717 936;109718 984;109719 978;109720 954;109721 941;109722 992;109723 889;109724 965;109725 956;109726 184;109728 965;109635 966;109667 949;109675 801
data,1241806200,1233502.0;66589.0;1295535.0;47162.0;1303857.0;71074.0,5457.0 94.0 109697 0.0310 0.0047 0.0090 0.0440 0.0090;12829.0 689.0 109699 0.0205 0.0333 0.0223 0.0431 -0.0010;17620.0 1257.0 109704 -0.0017 0.0438 0.0480 0.0609 -0.0006;6912.0 178.0 109706 0.0461 0.0123 0.0058 0.0506 0.0037;4738.0 111.0 109707 0.0050 0.0632 0.0225 0.0737 0.0018;18706.0 1594.0 109708 -0.0194 0.0888 0.0278 0.0972 -0.0031;7207.0 286.0 109709 0.0222 -0.0017 0.0234 0.0908 -0.0007;6571.0 192.0 109710 0.0062 0.0431 0.0547 0.0690 0.0025;2538.0 55.0 109717 -0.0078 -0.0000 0.0202 0.0246 -0.0001;3646.0 115.0 109718 -0.0526 0.0296 0.0550 0.0611 -0.0027;5013.0 226.0 109719 0.0364 0.0344 0.0449 0.0260 0.0147;3103.0 103.0 109720 -0.0114 0.0372 0.0018 0.0938 0.0066;13059.0 1083.0 109721 0.0226 0.0442 0.0713 -0.0222 -0.0028;2035.0 98.0 109722 -0.0370 0.0931 -0.0056 0.0877 -0.0089;1024.0 6.0 109723 -0.0032 -0.0015 -0.0010 0.0184 0.0000;540.0 11.0 109724 0.0152 0.0335 -0.0044 0.0473 -0.0003;621.0 12.0 109725 0.0021 0.0226 0.0247 0.0352 0.0076;609.0 11.0 109726 0.0033 0.0101 0.0227 0.0397 -0.0014;582.0 9.0 109728 0.0109 -0.0005 0.0274 0.0226 -0.0010;34646.0 1485.0 109635 0.0550 0.0536 0.0149 0.0606 -0.0010;9202.0 159.0 109667 -0.0489 0.0019 0.0532 0.0712 -0.0014;9985.0 452.0 109675 -0.0101 0.0158 0.0592 0.0735 -0.0001,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 3742,109697 946;109699 958;109704 944;109706 993;109707 895;109708 979;109709 946;109710 997;109717 921;109718 917;109719 933;109720 953;109721 977;109722 840;109723 971;109724 963;109725 986;109726 787;109728 954;109635 994;109667 1003;109675 143
data,1241806500,1234155.0;66610.0;1296480.0;47196.0;1304770.0;71116.0,5462.0 94.0 109697 0.0309 0.0045 0.0090 0.0433 0.0090;12837.0 689.0 109699 0.0202 0.0330 0.0222 0.0422 -0.0010;17650.0 1259.0 109704 -0.0036 0.0431 0.0475 0.0648 -0.0007;6919.0 178.0 109706 0.0456 0.0122 0.0059 0.0502 0.0037;4746.0 111.0 109707 0.0048 0.0627 0.0220 0.0734 0.0018;18753.0 1596.0 109708 -0.0191 0.0881 0.0273 0.0962 -0.0032;7222.0 286.0 109709 0.0210 -0.0010 0.0237 0.0898 -0.0006;6583.0 192.0 109710 0.0059 0.0426 0.0540 0.0690 0.0026;2544.0 55.0 109717 -0.0076 -0.0000 0.0198 0.0240 -0.0001;3654.0 115.0 109718 -0.0521 0.0296 0.0542 0.0610 -0.0027;5023.0 227.0 109719 0.0371 0.0335 0.0481 0.0241 0.0146;3115.0 105.0 109720 -0.0140 0.0488 0.0017 0.0948 0.0064;13088.0 1084.0 109721 0.0219 0.0438 0.0710 -0.0228 -0.0030;2045.0 99.0 109722 -0.0383 0.0929 -0.0065 0.0895 -0.0090;1025.0 6.0 109723 -0.0032 -0.0015 -0.0010 0.0184 0.0000;548.0 11.0 109724 0.0146 0.0337 -0.0044 0.0464 -0.0003;626.0 12.0 109725 0.0023 0.0222 0.0243 0.0349 0.0076;615.0 11.0 109726 0.0030 0.0098 0.0223 0.0399 -0.0013;370.0 11.0 109727 -0.0042 0.0222 0.0441 0.0558 -0.0022;585.0 9.0 109728 0.0111 -0.0005 0.0270 0.0223 -0.0010;34689.0 1486.0 109635 0.0543 0.0527 0.0150 0.0601 0.0079;9212.0 159.0 109667 -0.0490 0.0020 0.0524 0.0709 -0.0015,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 14044;109728.0 20000;109635.0 20000;109667.0 20000,109697 974;109699 971;109704 592;109706 961;109707 908;109708 941;109709 986;109710 933;109717 945;109718 1013;109719 1009;109720 952;109721 918;109722 913;109723 941;109724 977;109725 945;109726 952;109727 370;109728 964;109635 885;109667 950
data,1241806800,1234911.0;66643.0;1297437.0;47234.0;1305699.0;71153.0,5469.0 94.0 109697 0.0306 0.0046 0.0089 0.0430 0.0089;12841.0 689.0 109699 0.0200 0.0330 0.0218 0.0423 -0.0010;17650.0 1259.0 109704 -0.0036 0.0431 0.0475 0.0648 -0.0007;6924.0 178.0 109706 0.0453 0.0126 0.0060 0.0497 0.0036;4761.0 113.0 109707 0.0035 0.0637 0.0335 0.0718 0.0017;18877.0 1606.0 109708 -0.0026 0.0868 0.0252 0.0961 -0.0037;7229.0 286.0 109709 0.0212 -0.0006 0.0238 0.0890 -0.0007;6594.0 192.0 109710 0.0062 0.0430 0.0535 0.0680 0.0026;2549.0 55.0 109717 -0.0075 0.0000 0.0196 0.0237 -0.0001;3661.0 115.0 109718 -0.0512 0.0296 0.0536 0.0604 -0.0026;5048.0 227.0 109719 0.0364 0.0340 0.0460 0.0231 0.0144;3124.0 105.0 109720 -0.0136 0.0492 0.0022 0.0931 0.0064;13106.0 1084.0 109721 0.0190 0.0443 0.0703 -0.0218 -0.0034;2051.0 100.0 109722 -0.0395 0.0929 -0.0072 0.0913 -0.0091;1031.0 6.0 109723 -0.0030 -0.0015 -0.0010 0.0178 0.0000;550.0 11.0 109724 0.0144 0.0338 -0.0044 0.0464 -0.0003;632.0 12.0 109725 0.0022 0.0223 0.0242 0.0346 0.0075;621.0 11.0 109726 0.0031 0.0100 0.0222 0.0390 -0.0013;802.0 28.0 109727 -0.0026 0.1143 0.0357 0.0393 -0.0023;625.0 12.0 109728 0.0042 -0.0032 0.0231 0.0472 -0.0015;34699.0 1486.0 109635 0.0542 0.0529 0.0150 0.0598 0.0074;9223.0 159.0 109667 -0.0487 0.0025 0.0519 0.0695 -0.0015,109697.0 20000;109699.0 20000;109704.0 8685;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 978;109699 920;109704 211;109706 984;109707 949;109708 977;109709 1000;109710 991;109717 999;109718 965;109719 873;109720 930;109721 945;109722 968;109723 946;109724 1009;109725 948;109726 889;109727 728;109728 879;109635 990;109667 921
data,1241807100,1235897.0;66700.0;1298443.0;47259.0;1306638.0;71185.0,636.0 12.0 109728 0.0049 -0.0026 0.0234 0.0445 -0.0014;5482.0 94.0 109697 0.0302 0.0049 0.0085 0.0426 0.0086;34715.0 1486.0 109635 0.0539 0.0529 0.0140 0.0600 0.0067;9244.0 159.0 109667 -0.0473 0.0028 0.0502 0.0683 -0.0015;6936.0 178.0 109706 0.0448 0.0128 0.0056 0.0498 0.0034;4795.0 113.0 109707 0.0041 0.0638 0.0281 0.0716 0.0017;19236.0 1636.0 109708 0.0285 0.0873 0.0200 0.0990 -0.0061;7242.0 286.0 109709 0.0217 -0.0005 0.0226 0.0887 -0.0008;6646.0 194.0 109710 0.0070 0.0442 0.0546 0.0648 0.0024;12877.0 691.0 109699 0.0328 0.0304 0.0193 0.0390 -0.0012;2559.0 55.0 109717 -0.0073 0.0000 0.0190 0.0234 -0.0001;3683.0 116.0 109718 -0.0513 0.0291 0.0527 0.0623 -0.0025;5091.0 229.0 109719 0.0343 0.0350 0.0486 0.0230 0.0137;3159.0 108.0 109720 -0.0153 0.0475 -0.0010 0.0970 0.0056;13172.0 1087.0 109721 0.0204 0.0440 0.0699 -0.0209 -0.0038;2123.0 105.0 109722 -0.0414 0.0922 -0.0018 0.0922 -0.0089;1040.0 6.0 109723 -0.0030 -0.0015 -0.0009 0.0178 0.0000;560.0 11.0 109724 0.0143 0.0338 -0.0044 0.0464 -0.0003;643.0 12.0 109725 0.0025 0.0223 0.0234 0.0344 0.0072;633.0 11.0 109726 0.0032 0.0101 0.0215 0.0388 -0.0012;931.0 37.0 109727 -0.0156 0.1101 0.0347 0.0493 -0.0026,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 941;109697 996;109635 934;109667 966;109706 957;109707 939;109708 959;109709 933;109710 968;109699 1013;109717 932;109718 969;109719 912;109720 897;109721 936;109722 912;109723 986;109724 950;109725 920;109726 991;109727 989
data,1241807400,1236781.0;66743.0;1299403.0;47298.0;1307604.0;71222.0,643.0 12.0 109728 0.0052 -0.0025 0.0233 0.0436 -0.0013;5492.0 94.0 109697 0.0296 0.0051 0.0085 0.0424 0.0083;34758.0 1488.0 109635 0.0527 0.0517 0.0132 0.0625 0.0069;12893.0 691.0 109699 0.0298 0.0310 0.0196 0.0396 -0.0011;6952.0 179.0 109706 0.0501 0.0100 0.0042 0.0476 0.0035;4824.0 114.0 109707 0.0068 0.0632 0.0276 0.0710 0.0016;19486.0 1649.0 109708 0.0154 0.0949 0.0199 0.0981 -0.0072;7306.0 289.0 109709 0.0209 0.0011 0.0280 0.0866 -0.0007;6679.0 196.0 109710 0.0031 0.0435 0.0540 0.0693 0.0021;9259.0 159.0 109667 -0.0465 0.0031 0.0497 0.0671 -0.0015;2567.0 55.0 109717 -0.0072 0.0000 0.0187 0.0232 -0.0001;3707.0 116.0 109718 -0.0490 0.0296 0.0515 0.0595 -0.0023;5199.0 235.0 109719 0.0319 0.0364 0.0546 0.0208 0.0130;3199.0 110.0 109720 -0.0155 0.0467 -0.0016 0.0970 0.0105;13196.0 1087.0 109721 0.0190 0.0442 0.0684 -0.0202 -0.0041;2133.0 105.0 109722 -0.0407 0.0926 -0.0020 0.0909 -0.0086;1048.0 6.0 109723 -0.0029 -0.0014 -0.0009 0.0175 0.0000;602.0 13.0 109724 0.0144 0.0326 -0.0046 0.0519 -0.0003;654.0 12.0 109725 0.0023 0.0224 0.0230 0.0342 0.0069;653.0 12.0 109726 0.0008 0.0092 0.0209 0.0440 -0.0013;1037.0 47.0 109727 -0.0211 0.1198 0.0418 0.0510 -0.0030,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 943;109697 912;109635 959;109699 926;109706 991;109707 967;109708 968;109709 954;109710 915;109667 946;109717 1007;109718 1024;109719 907;109720 936;109721 974;109722 904;109723 954;109724 986;109725 964;109726 953;109727 910
data,1241807700,1237660.0;66786.0;1300328.0;47335.0;1308613.0;71272.0,5506.0 94.0 109697 0.0287 0.0051 0.0082 0.0427 0.0080;12910.0 691.0 109699 0.0285 0.0311 0.0187 0.0400 -0.0011;6997.0 180.0 109706 0.0500 0.0105 0.0029 0.0463 0.0033;4842.0 114.0 109707 0.0056 0.0634 0.0265 0.0712 0.0016;19640.0 1663.0 109708 0.0206 0.0999 0.0198 0.0992 -0.0079;7333.0 289.0 109709 0.0199 0.0014 0.0259 0.0868 -0.0009;6704.0 197.0 109710 0.0060 0.0425 0.0530 0.0691 0.0018;2579.0 55.0 109717 -0.0069 -0.0000 0.0180 0.0232 -0.0001;3724.0 116.0 109718 -0.0482 0.0294 0.0500 0.0600 -0.0022;5240.0 236.0 109719 0.0321 0.0351 0.0531 0.0214 0.0126;3231.0 112.0 109720 -0.0172 0.0465 -0.0020 0.0980 0.0098;13224.0 1087.0 109721 0.0177 0.0434 0.0665 -0.0187 -0.0043;2140.0 105.0 109722 -0.0406 0.0925 -0.0025 0.0910 -0.0083;1059.0 6.0 109723 -0.0028 -0.0015 -0.0009 0.0175 0.0000;616.0 13.0 109724 0.0132 0.0328 -0.0046 0.0519 -0.0003;666.0 12.0 109725 0.0021 0.0224 0.0223 0.0344 0.0067;664.0 12.0 109726 0.0007 0.0092 0.0200 0.0442 -0.0012;1270.0 67.0 109727 -0.0309 0.1108 0.0386 0.0826 -0.0042;657.0 12.0 109728 0.0046 -0.0023 0.0226 0.0438 -0.0013;41.0 0.0 109729 0.0000 0.0000 0.0000 0.0000 0.0000;34808.0 1489.0 109635 0.0519 0.0523 0.0122 0.0616 0.0065;9315.0 162.0 109667 -0.0481 0.0033 0.0522 0.0668 -0.0015,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 3161;109635.0 20000;109667.0 20000,109697 896;109699 922;109706 1018;109707 871;109708 948;109709 966;109710 944;109717 923;109718 973;109719 893;109720 997;109721 1020;109722 901;109723 962;109724 979;109725 997;109726 952;109727 933;109728 924;109729 41;109635 955;109667 985
data,1241808000,1237878.0;66793.0;1301256.0;47365.0;1309448.0;71308.0,5506.0 94.0 109697 0.0287 0.0051 0.0082 0.0427 0.0080;12910.0 691.0 109699 0.0285 0.0311 0.0187 0.0400 -0.0011;6997.0 180.0 109706 0.0500 0.0105 0.0029 0.0463 0.0033;4842.0 114.0 109707 0.0056 0.0634 0.0265 0.0712 0.0016;19640.0 1663.0 109708 0.0206 0.0999 0.0198 0.0992 -0.0079;7333.0 289.0 109709 0.0199 0.0014 0.0259 0.0868 -0.0009;6704.0 197.0 109710 0.0060 0.0425 0.0530 0.0691 0.0018;2579.0 55.0 109717 -0.0069 -0.0000 0.0180 0.0232 -0.0001;3724.0 116.0 109718 -0.0482 0.0294 0.0500 0.0600 -0.0022;5240.0 236.0 109719 0.0321 0.0351 0.0531 0.0214 0.0126;3231.0 112.0 109720 -0.0172 0.0465 -0.0020 0.0980 0.0098;13224.0 1087.0 109721 0.0177 0.0434 0.0665 -0.0187 -0.0043;2140.0 105.0 109722 -0.0406 0.0925 -0.0025 0.0910 -0.0083;1059.0 6.0 109723 -0.0028 -0.0015 -0.0009 0.0175 0.0000;616.0 13.0 109724 0.0132 0.0328 -0.0046 0.0519 -0.0003;666.0 12.0 109725 0.0021 0.0224 0.0223 0.0344 0.0067;664.0 12.0 109726 0.0007 0.0092 0.0200 0.0442 -0.0012;1270.0 67.0 109727 -0.0309 0.1108 0.0386 0.0826 -0.0042;657.0 12.0 109728 0.0046 -0.0023 0.0226 0.0438 -0.0013;259.0 7.0 109729 0.0281 -0.0262 0.0065 0.0676 0.0040;34808.0 1489.0 109635 0.0519 0.0523 0.0122 0.0616 0.0065;9315.0 162.0 109667 -0.0481 0.0033 0.0522 0.0668 -0.0015,109697.0 20000;109699.0 20000;109706.0 20000;109707.0 19599;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109635.0 20000;109667.0 20000,109697 992;109699 987;109706 1019;109707 744;109708 937;109709 899;109710 956;109717 932;109718 966;109719 950;109720 927;109721 908;109722 926;109723 969;109724 1017;109725 933;109726 954;109727 895;109728 971;109729 218;109635 942;109667 958
data,1241808000,1238855.0;66838.0;1302210.0;47393.0;1310409.0;71346.0,659.0 12.0 109728 0.0046 -0.0024 0.0223 0.0438 -0.0013;785.0 20.0 109729 0.0198 -0.0201 0.0170 0.0572 0.0079;12916.0 691.0 109699 0.0282 0.0312 0.0185 0.0396 -0.0011;5509.0 94.0 109697 0.0288 0.0051 0.0081 0.0424 0.0080;7008.0 180.0 109706 0.0479 0.0110 0.0032 0.0470 0.0033;19817.0 1678.0 109708 0.0234 0.1100 0.0230 0.0950 -0.0085;7338.0 289.0 109709 0.0201 0.0014 0.0252 0.0869 -0.0009;6732.0 197.0 109710 0.0061 0.0430 0.0514 0.0678 0.0020;34815.0 1489.0 109635 0.0517 0.0526 0.0121 0.0612 0.0066;1060.0 6.0 109723 -0.0028 -0.0015 -0.0009 0.0175 0.0000;2582.0 55.0 109717 -0.0068 0.0000 0.0177 0.0229 -0.0001;3728.0 116.0 109718 -0.0479 0.0287 0.0494 0.0602 -0.0022;5274.0 239.0 109719 0.0354 0.0336 0.0540 0.0204 0.0152;3246.0 113.0 109720 -0.0171 0.0463 -0.0028 0.0980 0.0098;13238.0 1088.0 109721 0.0212 0.0428 0.0662 -0.0200 -0.0043;2144.0 105.0 109722 -0.0404 0.0926 -0.0028 0.0906 -0.0083;9323.0 162.0 109667 -0.0475 0.0032 0.0509 0.0669 -0.0015;638.0 14.0 109724 0.0122 0.0331 0.0040 0.0516 -0.0003;669.0 12.0 109725 0.0023 0.0224 0.0220 0.0341 0.0067;665.0 12.0 109726 0.0007 0.0092 0.0199 0.0442 -0.0012;1373.0 78.0 109727 -0.0341 0.1229 0.0349 0.0856 -0.0045,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 954;109729 950;109699 951;109697 926;109706 950;109708 903;109709 946;109710 986;109635 949;109723 967;109717 960;109718 949;109719 987;109720 912;109721 947;109722 922;109667 929;109724 1029;109725 967;109726 917;109727 999
data,1241808300,1239809.0;66885.0;1303113.0;47431.0;1311300.0;71389.0,669.0 12.0 109728 0.0045 -0.0024 0.0214 0.0440 -0.0012;823.0 21.0 109729 0.0223 -0.0202 0.0164 0.0570 0.0072;9337.0 162.0 109667 -0.0475 0.0029 0.0498 0.0671 -0.0014;12935.0 691.0 109699 0.0272 0.0308 0.0177 0.0396 -0.0010;5526.0 94.0 109697 0.0277 0.0053 0.0079 0.0421 0.0078;7023.0 180.0 109706 0.0461 0.0116 0.0033 0.0473 0.0033;20019.0 1689.0 109708 0.0213 0.1038 0.0239 0.0965 -0.0085;7407.0 293.0 109709 0.0221 0.0007 0.0266 0.0863 0.0065;6755.0 197.0 109710 0.0049 0.0425 0.0504 0.0683 0.0020;34858.0 1490.0 109635 0.0491 0.0532 0.0152 0.0614 0.0065;2612.0 56.0 109717 -0.0079 0.0003 0.0226 0.0221 -0.0001;3755.0 117.0 109718 -0.0481 0.0287 0.0493 0.0602 -0.0022;5346.0 241.0 109719 0.0350 0.0327 0.0526 0.0206 0.0177;3319.0 121.0 109720 -0.0188 0.0411 -0.0050 0.1059 0.0093;13285.0 1090.0 109721 0.0184 0.0429 0.0664 -0.0199 -0.0043;2155.0 105.0 109722 -0.0399 0.0906 -0.0036 0.0910 -0.0080;1070.0 6.0 109723 -0.0027 -0.0014 -0.0008 0.0175 0.0000;654.0 14.0 109724 0.0114 0.0320 0.0036 0.0517 -0.0003;681.0 12.0 109725 0.0021 0.0219 0.0213 0.0344 0.0066;678.0 12.0 109726 0.0003 0.0092 0.0191 0.0445 -0.0012;1566.0 94.0 109727 -0.0338 0.1119 0.0341 0.0938 -0.0048,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 924;109729 945;109667 976;109699 966;109697 941;109706 938;109708 927;109709 977;109710 963;109635 976;109717 970;109718 908;109719 970;109720 941;109721 892;109722 979;109723 958;109724 989;109725 921;109726 954;109727 985
data,1241808600,1240755.0;66930.0;1304067.0;47466.0;1312248.0;71430.0,699.0 13.0 109728 0.0120 -0.0043 0.0204 0.0427 -0.0013;835.0 21.0 109729 0.0218 -0.0194 0.0159 0.0568 0.0071;35048.0 1504.0 109635 0.0559 0.0478 0.0180 0.0629 0.0056;12943.0 691.0 109699 0.0272 0.0303 0.0173 0.0394 -0.0010;5534.0 94.0 109697 0.0276 0.0051 0.0077 0.0418 0.0077;7088.0 183.0 109706 0.0455 0.0110 0.0033 0.0475 0.0177;20158.0 1694.0 109708 0.0181 0.1022 0.0230 0.0957 -0.0094;7434.0 293.0 109709 0.0211 0.0007 0.0258 0.0862 0.0061;6817.0 200.0 109710 0.0057 0.0407 0.0491 0.0700 0.0018;9359.0 164.0 109667 -0.0504 0.0010 0.0484 0.0737 -0.0015;2619.0 56.0 109717 -0.0077 0.0002 0.0219 0.0221 -0.0001;3770.0 117.0 109718 -0.0472 0.0280 0.0481 0.0601 -0.0021;5376.0 241.0 109719 0.0325 0.0337 0.0513 0.0213 0.0174;3383.0 123.0 109720 -0.0171 0.0413 -0.0048 0.1006 0.0092;13319.0 1090.0 109721 0.0181 0.0417 0.0640 -0.0187 -0.0041;2230.0 113.0 109722 -0.0382 0.0941 -0.0052 0.0948 -0.0083;1078.0 6.0 109723 -0.0026 -0.0014 -0.0008 0.0172 0.0000;664.0 14.0 109724 0.0115 0.0315 0.0034 0.0509 -0.0003;693.0 13.0 109725 0.0009 0.0221 0.0277 0.0327 0.0064;738.0 15.0 109726 -0.0025 0.0100 0.0305 0.0422 -0.0013;1634.0 97.0 109727 -0.0312 0.1102 0.0357 0.0895 -0.0050,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 972;109729 935;109635 891;109699 920;109697 959;109706 941;109708 940;109709 967;109710 963;109667 948;109717 954;109718 992;109719 962;109720 955;109721 919;109722 949;109723 951;109724 961;109725 1009;109726 955;109727 957
data,1241808900,1241715.0;66963.0;1305040.0;47499.0;1313212.0;71477.0,762.0 16.0 109728 0.0082 -0.0024 0.0312 0.0405 -0.0014;851.0 21.0 109729 0.0215 -0.0187 0.0155 0.0561 0.0069;35220.0 1511.0 109635 0.0563 0.0455 0.0138 0.0635 0.0050;5549.0 94.0 109697 0.0267 0.0050 0.0076 0.0418 0.0075;7114.0 183.0 109706 0.0442 0.0104 0.0032 0.0476 0.0172;9409.0 166.0 109667 -0.0511 0.0222 0.0473 0.0712 -0.0015;20256.0 1698.0 109708 0.0188 0.0969 0.0206 0.0964 -0.0095;7490.0 295.0 109709 0.0222 -0.0001 0.0263 0.0853 0.0057;6864.0 202.0 109710 0.0066 0.0388 0.0483 0.0713 0.0016;12963.0 691.0 109699 0.0261 0.0295 0.0169 0.0391 -0.0009;2710.0 61.0 109717 -0.0141 -0.0021 0.0204 0.0511 -0.0002;3786.0 117.0 109718 -0.0466 0.0266 0.0471 0.0605 -0.0020;5414.0 242.0 109719 0.0312 0.0328 0.0516 0.0212 0.0167;3403.0 123.0 109720 -0.0175 0.0407 -0.0048 0.0995 0.0086;13362.0 1091.0 109721 0.0172 0.0411 0.0629 -0.0181 0.0039;2269.0 113.0 109722 -0.0384 0.0930 -0.0044 0.0916 -0.0080;1089.0 6.0 109723 -0.0025 -0.0013 -0.0008 0.0170 0.0000;678.0 14.0 109724 0.0113 0.0305 0.0033 0.0503 -0.0003;718.0 13.0 109725 0.0013 0.0214 0.0247 0.0334 0.0063;762.0 16.0 109726 -0.0048 0.0090 0.0289 0.0480 -0.0013;1710.0 102.0 109727 -0.0315 0.1089 0.0374 0.0890 -0.0051,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 994;109729 911;109635 992;109697 917;109706 958;109667 929;109708 933;109709 939;109710 933;109699 962;109717 985;109718 898;109719 997;109720 932;109721 951;109722 923;109723 967;109724 1006;109725 954;109726 945;109727 974
