data,1241559000,581456.0;31437.0;606955.0;22656.0;612045.0;33448.0,17826.0 1234.0 109596 -0.0054 0.0857 0.0035 0.0559 -0.0030;6913.0 202.0 109601 0.0055 -0.0006 0.0385 -0.0073 -0.0002;4754.0 129.0 109611 -0.0281 0.0687 0.0549 0.0878 -0.0044;3440.0 21.0 109613 -0.0038 -0.0022 0.0006 0.0289 -0.0001;15474.0 973.0 109614 0.0560 0.0070 0.0388 0.1005 0.0228;3253.0 190.0 109616 0.0539 0.0336 0.0153 0.1174 -0.0127;2780.0 88.0 109620 -0.0093 0.0319 -0.0016 0.0297 -0.0002;2270.0 36.0 109622 0.0188 0.0233 0.0233 0.0162 0.0174;3460.0 145.0 109623 0.0478 0.0244 -0.0284 0.0985 0.0008;2565.0 105.0 109624 0.0307 -0.0191 0.0013 0.0913 -0.0012;4148.0 340.0 109625 -0.0191 0.0622 0.0049 0.1436 -0.0071;9630.0 910.0 109626 0.0313 0.0201 0.0304 0.0516 0.0251;1416.0 22.0 109627 0.0078 -0.0011 0.0187 0.0284 -0.0004;1904.0 62.0 109628 0.0177 0.0529 0.0283 0.0353 -0.0007;1792.0 48.0 109629 0.0125 0.0518 -0.0024 0.0309 0.0175;1407.0 71.0 109630 -0.0353 0.0588 -0.0050 0.0713 -0.0006;6255.0 589.0 109631 0.0178 -0.0085 0.0698 0.0888 0.0260;4909.0 615.0 109632 -0.0425 0.1350 0.0030 0.1496 -0.0238;783.0 8.0 109633 0.0068 -0.0015 -0.0001 0.0160 -0.0000;404.0 7.0 109634 -0.0280 0.0215 -0.0046 0.0712 0.0057;1912.0 171.0 109635 0.0506 0.0916 0.0428 0.1437 -0.0230;15.0 0.0 109637 0.0000 0.0000 0.0000 0.0000 0.0000;3561.0 424.0 109638 -0.0533 0.0541 0.1534 0.1182 0.0367,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 19494;109638.0 20000,109596 890;109601 890;109611 907;109613 877;109614 959;109616 854;109620 938;109622 937;109623 927;109624 926;109625 880;109626 965;109627 911;109628 970;109629 858;109630 858;109631 881;109632 882;109633 915;109634 946;109635 897;109637 15;109638 917
data,1241559300,582195.0;31481.0;607789.0;22689.0;612910.0;33496.0,17829.0 1234.0 109596 -0.0060 0.0857 0.0034 0.0559 -0.0030;6915.0 202.0 109601 0.0050 -0.0006 0.0384 -0.0072 -0.0002;4755.0 129.0 109611 -0.0283 0.0688 0.0549 0.0878 -0.0044;3441.0 21.0 109613 -0.0037 -0.0022 0.0006 0.0289 -0.0001;15500.0 974.0 109614 0.0508 0.0060 0.0345 0.1078 0.0222;3304.0 195.0 109616 0.0618 0.0312 0.0133 0.1149 -0.0135;2782.0 88.0 109620 -0.0091 0.0319 -0.0016 0.0288 -0.0002;2271.0 36.0 109622 0.0185 0.0232 0.0233 0.0163 0.0174;3468.0 145.0 109623 0.0479 0.0190 -0.0285 0.0991 0.0008;2566.0 105.0 109624 0.0302 -0.0189 0.0014 0.0914 -0.0012;4149.0 340.0 109625 -0.0189 0.0623 0.0051 0.1431 -0.0070;9631.0 910.0 109626 0.0308 0.0202 0.0305 0.0517 0.0251;1417.0 22.0 109627 0.0076 -0.0010 0.0187 0.0284 -0.0004;1907.0 62.0 109628 0.0176 0.0520 0.0283 0.0348 -0.0007;1795.0 48.0 109629 0.0122 0.0505 -0.0023 0.0312 0.0175;1410.0 71.0 109630 -0.0344 0.0577 -0.0050 0.0701 -0.0006;6259.0 589.0 109631 0.0169 -0.0083 0.0697 0.0892 0.0260;4933.0 618.0 109632 -0.0423 0.1374 0.0037 0.1477 -0.0238;797.0 9.0 109633 0.0036 -0.0038 -0.0012 0.0395 -0.0001;404.0 7.0 109634 -0.0280 0.0215 -0.0046 0.0712 0.0057;1988.0 174.0 109635 0.0448 0.0884 0.0438 0.1445 -0.0230;484.0 24.0 109637 -0.0397 0.0336 0.0781 0.0900 0.0185;3605.0 431.0 109638 -0.0554 0.0537 0.1535 0.1199 0.0419,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 853;109601 906;109611 848;109613 880;109614 891;109616 811;109620 871;109622 879;109623 852;109624 884;109625 857;109626 889;109627 901;109628 892;109629 858;109630 911;109631 858;109632 864;109633 875;109634 890;109635 893;109637 759;109638 878
data,1241559600,583049.0;31545.0;608657.0;22736.0;613766.0;33561.0,17837.0 1234.0 109596 -0.0058 0.0832 0.0035 0.0554 -0.0028;6924.0 202.0 109601 0.0043 -0.0005 0.0379 -0.0068 -0.0002;4768.0 129.0 109611 -0.0274 0.0684 0.0550 0.0841 -0.0041;3449.0 21.0 109613 -0.0033 -0.0020 0.0006 0.0273 -0.0001;15527.0 974.0 109614 0.0516 0.0072 0.0311 0.1030 0.0212;3436.0 204.0 109616 0.0633 0.0373 0.0133 0.1113 -0.0137;2788.0 88.0 109620 -0.0087 0.0309 -0.0016 0.0281 -0.0002;2282.0 36.0 109622 0.0178 0.0219 0.0231 0.0156 0.0168;3483.0 145.0 109623 0.0473 0.0187 -0.0276 0.0957 0.0010;2578.0 105.0 109624 0.0299 -0.0179 0.0020 0.0884 -0.0011;4169.0 341.0 109625 -0.0181 0.0633 0.0063 0.1392 -0.0077;9651.0 911.0 109626 0.0277 0.0183 0.0301 0.0601 0.0242;1424.0 22.0 109627 0.0073 -0.0009 0.0188 0.0277 -0.0004;1921.0 63.0 109628 0.0144 0.0509 0.0265 0.0497 -0.0008;1803.0 48.0 109629 0.0121 0.0496 -0.0024 0.0299 0.0169;1417.0 71.0 109630 -0.0329 0.0567 -0.0046 0.0676 -0.0005;6270.0 589.0 109631 0.0161 -0.0077 0.0698 0.0872 0.0252;5031.0 633.0 109632 -0.0508 0.1470 0.0056 0.1483 -0.0264;801.0 9.0 109633 0.0037 -0.0037 -0.0011 0.0385 -0.0001;413.0 7.0 109634 -0.0262 0.0210 -0.0042 0.0686 0.0054;2125.0 183.0 109635 0.0435 0.0882 0.0419 0.1425 -0.0244;503.0 24.0 109637 -0.0382 0.0332 0.0770 0.0873 0.0153;3864.0 459.0 109638 -0.0599 0.0540 0.1523 0.1189 0.0421,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 862;109601 812;109611 887;109613 887;109614 881;109616 868;109620 885;109622 856;109623 838;109624 877;109625 896;109626 868;109627 852;109628 888;109629 906;109630 962;109631 883;109632 865;109633 845;109634 847;109635 819;109637 868;109638 848
data,1241559900,583936.0;31603.0;609522.0;22766.0;614647.0;33622.0,17861.0 1235.0 109596 0.0027 0.0832 0.0024 0.0524 -0.0029;6931.0 202.0 109601 0.0041 -0.0004 0.0372 -0.0066 -0.0002;4830.0 133.0 109611 -0.0036 0.0633 0.0518 0.0887 -0.0037;3456.0 21.0 109613 -0.0032 -0.0019 0.0006 0.0264 -0.0001;15559.0 975.0 109614 0.0522 0.0079 0.0294 0.1002 0.0201;3501.0 207.0 109616 0.0636 0.0423 0.0127 0.1060 -0.0134;2793.0 88.0 109620 -0.0085 0.0310 -0.0015 0.0273 -0.0002;2290.0 36.0 109622 0.0173 0.0216 0.0228 0.0154 0.0160;3509.0 146.0 109623 0.0459 0.0196 -0.0101 0.0928 0.0005;2589.0 105.0 109624 0.0291 -0.0173 0.0016 0.0877 -0.0011;4195.0 342.0 109625 -0.0212 0.0629 0.0058 0.1384 -0.0080;9658.0 911.0 109626 0.0278 0.0187 0.0298 0.0585 0.0231;1431.0 22.0 109627 0.0071 -0.0008 0.0185 0.0270 -0.0003;1928.0 63.0 109628 0.0144 0.0501 0.0267 0.0480 -0.0007;1812.0 48.0 109629 0.0115 0.0488 -0.0024 0.0296 0.0160;1425.0 71.0 109630 -0.0320 0.0568 -0.0044 0.0664 -0.0005;6342.0 596.0 109631 0.0108 -0.0110 0.0719 0.0999 0.0240;5161.0 643.0 109632 -0.0559 0.1422 0.0191 0.1442 -0.0291;807.0 9.0 109633 0.0035 -0.0035 -0.0011 0.0376 -0.0001;419.0 7.0 109634 -0.0254 0.0212 -0.0040 0.0673 0.0052;2244.0 187.0 109635 0.0424 0.0872 0.0414 0.1367 -0.0252;542.0 26.0 109637 -0.0284 0.0319 0.0797 0.0833 0.0146;4068.0 483.0 109638 -0.0629 0.0529 0.1511 0.1211 0.0427,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 829;109601 873;109611 838;109613 823;109614 923;109616 876;109620 890;109622 874;109623 894;109624 856;109625 855;109626 865;109627 858;109628 872;109629 828;109630 889;109631 905;109632 879;109633 812;109634 898;109635 881;109637 908;109638 874
data,1241560200,584802.0;31657.0;610429.0;22802.0;615500.0;33671.0,17903.0 1239.0 109596 -0.0038 0.0933 0.0007 0.0639 -0.0032;6941.0 202.0 109601 0.0036 -0.0004 0.0358 -0.0061 -0.0002;4844.0 133.0 109611 -0.0031 0.0635 0.0503 0.0851 -0.0035;3464.0 21.0 109613 -0.0029 -0.0018 0.0007 0.0257 -0.0001;15592.0 976.0 109614 0.0502 0.0081 0.0344 0.0979 0.0192;3633.0 219.0 109616 0.0714 0.0342 0.0080 0.1081 -0.0138;2805.0 88.0 109620 -0.0081 0.0292 -0.0014 0.0268 -0.0002;2300.0 36.0 109622 0.0165 0.0218 0.0220 0.0150 0.0155;3535.0 147.0 109623 0.0448 0.0313 -0.0112 0.0899 0.0005;2612.0 106.0 109624 0.0274 0.0082 0.0023 0.0841 -0.0010;4212.0 342.0 109625 -0.0200 0.0599 0.0063 0.1353 -0.0084;9670.0 911.0 109626 0.0267 0.0183 0.0290 0.0581 0.0225;1442.0 22.0 109627 0.0069 -0.0006 0.0175 0.0258 -0.0003;1940.0 63.0 109628 0.0136 0.0491 0.0261 0.0469 -0.0007;1824.0 48.0 109629 0.0109 0.0479 -0.0023 0.0286 0.0155;1435.0 71.0 109630 -0.0305 0.0547 -0.0039 0.0643 -0.0005;6393.0 600.0 109631 0.0068 -0.0127 0.0699 0.1061 0.0229;5216.0 649.0 109632 -0.0580 0.1395 0.0168 0.1458 -0.0290;817.0 9.0 109633 0.0035 -0.0033 -0.0010 0.0358 -0.0001;439.0 9.0 109634 -0.0296 0.0184 -0.0064 0.0873 0.0045;2385.0 197.0 109635 0.0426 0.0885 0.0412 0.1341 -0.0269;564.0 27.0 109637 -0.0296 0.0316 0.0799 0.0824 0.0141;4251.0 495.0 109638 -0.0615 0.0497 0.1468 0.1215 0.0479,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 835;109601 832;109611 859;109613 798;109614 892;109616 856;109620 888;109622 882;109623 927;109624 889;109625 863;109626 880;109627 932;109628 843;109629 880;109630 904;109631 875;109632 867;109633 862;109634 885;109635 899;109637 852;109638 800
data,1241560500,585580.0;31707.0;611301.0;22838.0;616345.0;33734.0,17919.0 1240.0 109596 -0.0056 0.0943 0.0009 0.0634 -0.0032;6947.0 202.0 109601 0.0037 -0.0004 0.0347 -0.0058 -0.0002;4855.0 133.0 109611 -0.0044 0.0629 0.0497 0.0847 -0.0034;3468.0 21.0 109613 -0.0029 -0.0017 0.0007 0.0257 -0.0001;15623.0 978.0 109614 0.0482 0.0080 0.0316 0.0999 0.0299;3726.0 222.0 109616 0.0663 0.0368 0.0121 0.1049 -0.0136;2856.0 92.0 109620 -0.0103 0.0253 0.0004 0.0682 -0.0005;2305.0 36.0 109622 0.0159 0.0213 0.0215 0.0153 0.0155;3561.0 148.0 109623 0.0424 0.0367 -0.0106 0.0898 0.0004;2634.0 107.0 109624 0.0251 0.0243 0.0025 0.0827 -0.0009;4225.0 342.0 109625 -0.0200 0.0583 0.0060 0.1340 -0.0088;9681.0 911.0 109626 0.0256 0.0183 0.0279 0.0579 0.0222;1447.0 22.0 109627 0.0065 -0.0006 0.0172 0.0259 -0.0003;1948.0 63.0 109628 0.0130 0.0483 0.0251 0.0473 -0.0007;1829.0 48.0 109629 0.0108 0.0469 -0.0024 0.0289 0.0153;1440.0 71.0 109630 -0.0299 0.0535 -0.0039 0.0643 -0.0005;6404.0 600.0 109631 0.0064 -0.0125 0.0685 0.1053 0.0226;5276.0 654.0 109632 -0.0584 0.1393 0.0179 0.1420 -0.0290;822.0 9.0 109633 0.0033 -0.0033 -0.0010 0.0358 -0.0001;452.0 9.0 109634 -0.0267 0.0188 -0.0064 0.0783 0.0046;2503.0 203.0 109635 0.0440 0.0858 0.0369 0.1318 -0.0276;575.0 27.0 109637 -0.0299 0.0310 0.0785 0.0821 0.0139;4459.0 519.0 109638 -0.0653 0.0491 0.1456 0.1246 0.0566;40.0 3.0 109640 0.1887 -0.0133 0.0348 0.0599 -0.0040,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 2724,109596 912;109601 831;109611 882;109613 776;109614 844;109616 885;109620 880;109622 861;109623 851;109624 924;109625 838;109626 907;109627 868;109628 923;109629 848;109630 841;109631 841;109632 858;109633 861;109634 862;109635 906;109637 883;109638 878;109640 40
data,1241560500,586169.0;31742.0;612076.0;22876.0;617188.0;33799.0,17921.0 1240.0 109596 -0.0055 0.0944 0.0010 0.0627 -0.0032;6948.0 202.0 109601 0.0038 -0.0004 0.0342 -0.0057 -0.0002;4856.0 133.0 109611 -0.0043 0.0629 0.0492 0.0848 -0.0034;3470.0 21.0 109613 -0.0028 -0.0017 0.0006 0.0251 -0.0001;15651.0 980.0 109614 0.0475 0.0078 0.0323 0.1006 0.0297;3735.0 222.0 109616 0.0666 0.0369 0.0115 0.1034 -0.0134;2857.0 92.0 109620 -0.0103 0.0253 0.0004 0.0682 -0.0005;2308.0 36.0 109622 0.0160 0.0214 0.0209 0.0149 0.0155;3564.0 148.0 109623 0.0426 0.0367 -0.0108 0.0892 0.0004;2635.0 107.0 109624 0.0251 0.0243 0.0023 0.0827 -0.0009;4227.0 342.0 109625 -0.0198 0.0584 0.0059 0.1335 -0.0087;9684.0 911.0 109626 0.0258 0.0184 0.0272 0.0572 0.0222;1448.0 22.0 109627 0.0066 -0.0006 0.0168 0.0260 -0.0003;1950.0 63.0 109628 0.0131 0.0484 0.0248 0.0467 -0.0007;1830.0 48.0 109629 0.0108 0.0469 -0.0024 0.0289 0.0153;1441.0 71.0 109630 -0.0299 0.0535 -0.0038 0.0643 -0.0005;6407.0 600.0 109631 0.0067 -0.0127 0.0680 0.1049 0.0227;5350.0 665.0 109632 -0.0630 0.1359 0.0150 0.1485 -0.0302;822.0 9.0 109633 0.0033 -0.0033 -0.0010 0.0358 -0.0001;452.0 9.0 109634 -0.0267 0.0188 -0.0064 0.0783 0.0046;2540.0 207.0 109635 0.0443 0.0839 0.0370 0.1331 -0.0278;577.0 27.0 109637 -0.0295 0.0308 0.0774 0.0823 0.0139;4609.0 536.0 109638 -0.0664 0.0466 0.1443 0.1270 0.0561;302.0 4.0 109640 0.0263 -0.0056 0.0054 0.0209 -0.0015,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000,109596 882;109601 846;109611 866;109613 893;109614 889;109616 855;109620 903;109622 847;109623 870;109624 822;109625 878;109626 854;109627 846;109628 891;109629 842;109630 538;109631 877;109632 863;109633 899;109634 883;109635 846;109637 848;109638 867;109640 395
data,1241560800,587048.0;31797.0;612989.0;22914.0;618077.0;33854.0,17952.0 1242.0 109596 0.0087 0.0898 -0.0007 0.0636 -0.0033;6954.0 202.0 109601 0.0037 -0.0004 0.0337 -0.0056 -0.0001;4871.0 133.0 109611 -0.0048 0.0589 0.0476 0.0848 -0.0033;3476.0 21.0 109613 -0.0028 -0.0016 0.0006 0.0250 -0.0001;15696.0 981.0 109614 0.0461 0.0074 0.0323 0.0992 0.0286;3802.0 225.0 109616 0.0638 0.0469 0.0106 0.1013 -0.0134;2865.0 92.0 109620 -0.0103 0.0241 0.0005 0.0672 -0.0005;2317.0 36.0 109622 0.0159 0.0197 0.0204 0.0148 0.0150;3579.0 148.0 109623 0.0410 0.0341 -0.0109 0.0898 0.0004;2645.0 107.0 109624 0.0246 0.0229 0.0022 0.0822 -0.0009;4243.0 342.0 109625 -0.0215 0.0559 0.0062 0.1328 -0.0086;9695.0 911.0 109626 0.0248 0.0175 0.0270 0.0570 0.0218;1454.0 22.0 109627 0.0067 -0.0006 0.0163 0.0255 -0.0003;1959.0 63.0 109628 0.0132 0.0457 0.0240 0.0464 -0.0006;1840.0 48.0 109629 0.0106 0.0450 -0.0025 0.0282 0.0151;1441.0 71.0 109630 -0.0299 0.0535 -0.0038 0.0643 -0.0005;6442.0 601.0 109631 0.0069 -0.0128 0.0664 0.1040 0.0223;5512.0 686.0 109632 -0.0704 0.1385 0.0266 0.1492 -0.0316;829.0 9.0 109633 0.0032 -0.0031 -0.0009 0.0350 -0.0001;460.0 9.0 109634 -0.0261 0.0183 -0.0059 0.0773 0.0044;2652.0 212.0 109635 0.0402 0.0819 0.0407 0.1319 -0.0279;587.0 27.0 109637 -0.0293 0.0293 0.0761 0.0820 0.0137;4825.0 558.0 109638 -0.0679 0.0462 0.1432 0.1268 0.0551;367.0 4.0 109640 0.0163 -0.0037 0.0062 0.0236 -0.0009,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 58;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000,109596 848;109601 895;109611 838;109613 879;109614 882;109616 884;109620 861;109622 900;109623 860;109624 885;109625 820;109626 868;109627 868;109628 892;109629 895;109630 2;109631 891;109632 858;109633 811;109634 862;109635 977;109637 848;109638 862;109640 814
data,1241561100,587919.0;31855.0;613809.0;22944.0;618988.0;33919.0,17993.0 1243.0 109596 0.0083 0.0883 -0.0003 0.0622 -0.0032;6963.0 202.0 109601 0.0034 -0.0004 0.0327 -0.0053 -0.0001;4886.0 133.0 109611 -0.0052 0.0597 0.0469 0.0820 -0.0031;3484.0 21.0 109613 -0.0027 -0.0016 0.0006 0.0244 -0.0001;15731.0 982.0 109614 0.0461 0.0076 0.0304 0.0981 0.0276;3862.0 226.0 109616 0.0613 0.0423 0.0094 0.1016 -0.0131;2885.0 93.0 109620 -0.0127 0.0238 -0.0011 0.0731 -0.0005;2326.0 36.0 109622 0.0152 0.0198 0.0198 0.0147 0.0146;3599.0 148.0 109623 0.0390 0.0344 -0.0103 0.0879 0.0005;2661.0 107.0 109624 0.0237 0.0225 0.0025 0.0800 -0.0008;4260.0 342.0 109625 -0.0217 0.0573 0.0062 0.1299 -0.0099;9713.0 912.0 109626 0.0333 0.0161 0.0235 0.0529 0.0208;1465.0 22.0 109627 0.0063 -0.0004 0.0159 0.0244 -0.0003;1971.0 63.0 109628 0.0123 0.0453 0.0237 0.0453 -0.0006;1848.0 48.0 109629 0.0103 0.0441 -0.0024 0.0279 0.0146;6462.0 601.0 109631 0.0064 -0.0120 0.0652 0.1014 0.0219;5624.0 701.0 109632 -0.0774 0.1471 0.0274 0.1456 -0.0318;837.0 9.0 109633 0.0031 -0.0030 -0.0009 0.0343 -0.0001;472.0 9.0 109634 -0.0253 0.0180 -0.0056 0.0753 0.0043;2809.0 224.0 109635 0.0381 0.0856 0.0408 0.1312 -0.0286;603.0 27.0 109637 -0.0290 0.0298 0.0742 0.0802 0.0133;5065.0 584.0 109638 -0.0657 0.0452 0.1418 0.1273 0.0524;374.0 4.0 109640 0.0154 -0.0033 0.0064 0.0234 -0.0009,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000,109596 842;109601 903;109611 840;109613 816;109614 855;109616 866;109620 858;109622 850;109623 854;109624 870;109625 942;109626 804;109627 868;109628 910;109629 847;109631 857;109632 909;109633 857;109634 926;109635 850;109637 863;109638 904;109640 909
data,1241561400,588757.0;31895.0;614687.0;22977.0;619869.0;33957.0,18006.0 1243.0 109596 0.0072 0.0878 -0.0003 0.0611 -0.0032;6972.0 202.0 109601 0.0033 -0.0004 0.0318 -0.0051 -0.0001;4908.0 134.0 109611 -0.0075 0.0591 0.0456 0.0854 -0.0031;3491.0 21.0 109613 -0.0026 -0.0016 0.0006 0.0243 -0.0001;15770.0 984.0 109614 0.0448 0.0079 0.0298 0.0977 0.0357;3902.0 226.0 109616 0.0590 0.0410 0.0090 0.1009 -0.0133;2902.0 94.0 109620 -0.0150 0.0232 -0.0021 0.0788 -0.0006;2337.0 36.0 109622 0.0145 0.0191 0.0194 0.0147 0.0142;3628.0 149.0 109623 0.0398 0.0331 -0.0111 0.0873 0.0003;2675.0 107.0 109624 0.0220 0.0223 0.0024 0.0803 -0.0008;4278.0 343.0 109625 -0.0239 0.0575 0.0062 0.1303 -0.0111;9739.0 912.0 109626 0.0284 0.0166 0.0235 0.0541 0.0201;1472.0 22.0 109627 0.0059 -0.0004 0.0156 0.0245 -0.0003;1983.0 63.0 109628 0.0115 0.0448 0.0230 0.0448 -0.0005;1858.0 48.0 109629 0.0096 0.0434 -0.0024 0.0282 0.0142;6498.0 603.0 109631 0.0038 -0.0123 0.0640 0.1040 0.0209;5721.0 709.0 109632 -0.0716 0.1433 0.0260 0.1423 -0.0319;847.0 9.0 109633 0.0029 -0.0029 -0.0009 0.0337 -0.0001;478.0 9.0 109634 -0.0253 0.0180 -0.0055 0.0752 0.0042;2941.0 229.0 109635 0.0367 0.0834 0.0411 0.1288 -0.0288;616.0 27.0 109637 -0.0290 0.0293 0.0720 0.0808 0.0127;5292.0 600.0 109638 -0.0666 0.0440 0.1376 0.1299 0.0531;417.0 7.0 109640 0.0040 -0.0104 0.0021 0.0638 -0.0018,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000,109596 878;109601 858;109611 883;109613 855;109614 867;109616 866;109620 844;109622 874;109623 905;109624 867;109625 891;109626 891;109627 878;109628 823;109629 908;109631 791;109632 842;109633 918;109634 864;109635 864;109637 903;109638 889;109640 841
data,1241561700,589608.0;31947.0;615569.0;23008.0;620785.0;34011.0,18021.0 1243.0 109596 0.0050 0.0876 -0.0001 0.0608 -0.0030;6981.0 202.0 109601 0.0029 -0.0003 0.0313 -0.0049 -0.0001;4927.0 135.0 109611 -0.0090 0.0585 0.0444 0.0877 -0.0031;3501.0 21.0 109613 -0.0024 -0.0015 0.0006 0.0232 -0.0001;15824.0 985.0 109614 0.0414 0.0096 0.0295 0.0965 0.0378;3950.0 228.0 109616 0.0593 0.0396 0.0077 0.0999 -0.0131;2910.0 94.0 109620 -0.0150 0.0233 -0.0018 0.0769 -0.0005;2347.0 36.0 109622 0.0137 0.0192 0.0190 0.0146 0.0137;3645.0 149.0 109623 0.0383 0.0337 -0.0108 0.0856 0.0004;2686.0 107.0 109624 0.0213 0.0226 0.0024 0.0790 -0.0007;4294.0 343.0 109625 -0.0233 0.0575 0.0062 0.1276 -0.0107;9753.0 912.0 109626 0.0268 0.0168 0.0232 0.0539 0.0196;1483.0 22.0 109627 0.0055 -0.0003 0.0151 0.0240 -0.0003;1996.0 63.0 109628 0.0103 0.0443 0.0225 0.0446 -0.0005;1869.0 48.0 109629 0.0088 0.0435 -0.0022 0.0271 0.0138;6531.0 605.0 109631 0.0015 -0.0118 0.0622 0.1071 0.0203;5840.0 724.0 109632 -0.0712 0.1451 0.0251 0.1415 -0.0336;858.0 9.0 109633 0.0026 -0.0028 -0.0008 0.0329 -0.0001;488.0 9.0 109634 -0.0246 0.0178 -0.0051 0.0733 0.0041;3088.0 240.0 109635 0.0380 0.0832 0.0364 0.1294 -0.0294;647.0 29.0 109637 -0.0210 0.0283 0.0733 0.0780 0.0124;5514.0 617.0 109638 -0.0660 0.0436 0.1355 0.1286 0.0516;429.0 8.0 109640 0.0024 -0.0114 0.0027 0.0687 -0.0019,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000,109596 860;109601 873;109611 814;109613 884;109614 909;109616 850;109620 883;109622 850;109623 885;109624 878;109625 911;109626 887;109627 870;109628 857;109629 851;109631 820;109632 822;109633 899;109634 874;109635 845;109637 890;109638 931;109640 857
