data,1241488200,385218.0;18460.0;404674.0;14270.0;407042.0;19173.0,8583.0 413.0 109592 -0.0080 -0.0015 0.0566 0.0776 0.0262;4662.0 224.0 109594 -0.0003 -0.0042 0.0250 0.0841 -0.0002;12672.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0065;6931.0 483.0 109597 0.0462 0.0511 0.0058 0.0393 0.0070;5571.0 348.0 109598 -0.0154 0.0992 0.0176 0.1107 -0.0102;5615.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0019;3014.0 124.0 109600 0.0022 0.0207 0.0127 0.0253 -0.0002;2717.0 108.0 109601 0.0070 -0.0041 0.0572 0.0525 -0.0011;6148.0 355.0 109602 0.0595 0.0372 0.0191 0.0618 0.0125;3605.0 272.0 109603 0.0195 0.0543 0.0133 0.0348 0.0120;11422.0 318.0 109476 0.0132 0.0178 0.0575 0.0598 -0.0034;13687.0 1627.0 109605 -0.0199 0.0273 0.0321 0.1635 0.0494;1802.0 34.0 109606 0.0218 0.0325 0.0183 0.0562 -0.0002;2344.0 106.0 109608 -0.0053 0.0755 0.0513 0.0224 -0.0008;3410.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0076;1085.0 19.0 109610 0.0056 0.0229 -0.0004 0.0246 -0.0002;607.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0029;1248.0 153.0 109612 0.0179 0.1168 0.1654 0.2066 -0.0084;927.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1820.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0077;1757.0 108.0 109615 -0.0048 0.0755 0.0514 0.1241 0.0307;2088.0 154.0 109617 -0.0133 0.0822 0.0588 0.1349 0.0193;10432.0 297.0 109517 0.0081 0.0320 0.0233 0.0664 0.0024,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 861;109594 895;109596 856;109597 882;109598 890;109599 825;109600 846;109601 851;109602 872;109603 812;109476 873;109605 896;109606 891;109608 886;109609 902;109610 909;109611 852;109612 869;109613 878;109614 865;109615 854;109617 884;109517 851
data,1241488500,386087.0;18557.0;405552.0;14320.0;407917.0;19258.0,8587.0 413.0 109592 -0.0080 -0.0015 0.0566 0.0776 0.0253;4665.0 224.0 109594 -0.0003 -0.0042 0.0250 0.0841 -0.0002;12676.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0061;6938.0 483.0 109597 0.0454 0.0513 0.0060 0.0398 0.0067;5575.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0096;5618.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0018;3019.0 124.0 109600 0.0021 0.0207 0.0127 0.0253 -0.0002;2720.0 108.0 109601 0.0070 -0.0041 0.0572 0.0525 -0.0011;6160.0 355.0 109602 0.0581 0.0379 0.0196 0.0625 0.0115;3610.0 272.0 109603 0.0193 0.0544 0.0133 0.0349 0.0115;11425.0 318.0 109476 0.0132 0.0178 0.0575 0.0598 -0.0033;13697.0 1627.0 109605 -0.0198 0.0274 0.0321 0.1635 0.0468;1809.0 34.0 109606 0.0212 0.0327 0.0183 0.0565 -0.0002;2350.0 106.0 109608 -0.0059 0.0754 0.0513 0.0226 -0.0008;3413.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0074;1090.0 19.0 109610 0.0054 0.0228 -0.0004 0.0246 -0.0002;610.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0028;2003.0 250.0 109612 0.0148 0.1150 0.1523 0.2232 -0.0132;934.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1824.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0076;1762.0 108.0 109615 -0.0048 0.0755 0.0514 0.1241 0.0294;2093.0 154.0 109617 -0.0133 0.0822 0.0589 0.1349 0.0182;10438.0 297.0 109517 0.0076 0.0321 0.0234 0.0666 0.0023,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 841;109594 884;109596 829;109597 885;109598 892;109599 876;109600 899;109601 877;109602 904;109603 873;109476 897;109605 885;109606 874;109608 876;109609 842;109610 894;109611 807;109612 880;109613 858;109614 880;109615 861;109617 877;109517 809
data,1241488500,387005.0;18651.0;406470.0;14362.0;408823.0;19341.0,8592.0 413.0 109592 -0.0080 -0.0015 0.0566 0.0776 0.0241;4668.0 224.0 109594 -0.0003 -0.0042 0.0250 0.0841 -0.0002;12679.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0058;6944.0 483.0 109597 0.0447 0.0514 0.0062 0.0402 0.0064;5577.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0093;5621.0 330.0 109599 -0.0271 0.0128 0.0533 0.0785 -0.0017;3023.0 124.0 109600 0.0020 0.0207 0.0127 0.0253 -0.0001;2724.0 108.0 109601 0.0068 -0.0040 0.0572 0.0525 -0.0011;6166.0 355.0 109602 0.0574 0.0382 0.0197 0.0630 0.0110;3615.0 272.0 109603 0.0189 0.0544 0.0134 0.0350 0.0111;11429.0 318.0 109476 0.0130 0.0179 0.0575 0.0598 -0.0033;13702.0 1627.0 109605 -0.0198 0.0274 0.0321 0.1635 0.0456;1829.0 35.0 109606 0.0260 0.0315 0.0189 0.0537 -0.0003;2353.0 106.0 109608 -0.0059 0.0754 0.0513 0.0226 -0.0008;3417.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0074;1094.0 19.0 109610 0.0053 0.0229 -0.0004 0.0246 -0.0002;613.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0027;2815.0 343.0 109612 0.0111 0.1259 0.1462 0.2127 -0.0171;938.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1828.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0077;1766.0 108.0 109615 -0.0048 0.0755 0.0514 0.1241 0.0284;2097.0 154.0 109617 -0.0133 0.0822 0.0589 0.1349 0.0174;10444.0 297.0 109517 0.0073 0.0322 0.0234 0.0667 0.0022,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 855;109594 886;109596 909;109597 861;109598 841;109599 887;109600 878;109601 885;109602 898;109603 868;109476 864;109605 843;109606 919;109608 853;109609 828;109610 889;109611 878;109612 921;109613 844;109614 880;109615 878;109617 849;109517 786
data,1241488800,387725.0;18707.0;407307.0;14397.0;409703.0;19422.0,8592.0 413.0 109592 -0.0080 -0.0015 0.0566 0.0776 0.0241;4669.0 224.0 109594 -0.0005 -0.0042 0.0251 0.0842 -0.0002;12679.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0058;6945.0 483.0 109597 0.0445 0.0514 0.0063 0.0404 0.0064;5577.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0093;5621.0 330.0 109599 -0.0271 0.0128 0.0533 0.0785 -0.0017;3023.0 124.0 109600 0.0020 0.0207 0.0127 0.0253 -0.0001;2724.0 108.0 109601 0.0068 -0.0040 0.0572 0.0525 -0.0011;6166.0 355.0 109602 0.0574 0.0382 0.0197 0.0630 0.0110;3617.0 272.0 109603 0.0187 0.0544 0.0134 0.0351 0.0109;11430.0 318.0 109476 0.0130 0.0179 0.0575 0.0598 -0.0033;13703.0 1627.0 109605 -0.0198 0.0274 0.0321 0.1635 0.0454;1829.0 35.0 109606 0.0260 0.0315 0.0189 0.0537 -0.0003;2353.0 106.0 109608 -0.0059 0.0754 0.0513 0.0226 -0.0008;3417.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0074;1094.0 19.0 109610 0.0053 0.0229 -0.0004 0.0246 -0.0002;613.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0027;3225.0 395.0 109612 0.0065 0.1183 0.1449 0.2147 -0.0201;938.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1829.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0078;1767.0 108.0 109615 -0.0048 0.0755 0.0514 0.1241 0.0282;2097.0 154.0 109617 -0.0133 0.0822 0.0589 0.1349 0.0174;302.0 4.0 109618 -0.0034 0.0207 0.0251 0.0348 -0.0020;10444.0 297.0 109517 0.0073 0.0322 0.0234 0.0667 0.0022,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 18646;109517.0 20000,109592 348;109594 920;109596 820;109597 892;109598 832;109599 847;109600 891;109601 898;109602 908;109603 838;109476 889;109605 843;109606 849;109608 840;109609 921;109610 867;109611 882;109612 904;109613 867;109614 869;109615 863;109617 857;109618 471;109517 884
data,1241489100,388630.0;18814.0;408141.0;14433.0;410618.0;19517.0,8592.0 413.0 109592 -0.0080 -0.0015 0.0566 0.0776 0.0241;4671.0 224.0 109594 -0.0005 -0.0042 0.0251 0.0842 -0.0002;12682.0 1025.0 109596 0.0059 0.0903 0.0448 0.0957 0.0055;6949.0 483.0 109597 0.0442 0.0514 0.0064 0.0406 0.0062;5579.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0090;5623.0 330.0 109599 -0.0271 0.0128 0.0533 0.0785 -0.0017;3025.0 124.0 109600 0.0020 0.0207 0.0127 0.0253 -0.0001;2726.0 108.0 109601 0.0068 -0.0040 0.0572 0.0525 -0.0011;6181.0 356.0 109602 0.0572 0.0408 0.0197 0.0626 0.0144;3620.0 272.0 109603 0.0184 0.0544 0.0134 0.0352 0.0107;11431.0 318.0 109476 0.0130 0.0179 0.0575 0.0598 -0.0033;13718.0 1628.0 109605 -0.0195 0.0273 0.0320 0.1635 0.0458;1832.0 35.0 109606 0.0258 0.0316 0.0189 0.0538 -0.0003;2355.0 106.0 109608 -0.0059 0.0754 0.0513 0.0226 -0.0008;3419.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0073;1097.0 19.0 109610 0.0052 0.0228 -0.0004 0.0246 -0.0002;615.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0026;3994.0 499.0 109612 0.0164 0.1421 0.1354 0.2081 -0.0238;940.0 11.0 109613 -0.0012 -0.0007 0.0143 0.0158 -0.0001;1831.0 108.0 109614 0.0230 0.0665 0.0632 0.1041 -0.0081;1769.0 108.0 109615 -0.0048 0.0755 0.0514 0.1242 0.0277;2099.0 154.0 109617 -0.0133 0.0822 0.0589 0.1349 0.0169;365.0 4.0 109618 -0.0037 0.0186 0.0218 0.0346 -0.0016;10446.0 298.0 109517 0.0072 0.0322 0.0234 0.0665 0.0151,109592.0 3839;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 58;109594 895;109596 828;109597 864;109598 849;109599 859;109600 856;109601 812;109602 879;109603 863;109476 914;109605 926;109606 871;109608 824;109609 816;109610 838;109611 851;109612 943;109613 920;109614 912;109615 877;109617 845;109618 791;109517 909
data,1241489400,389489.0;18888.0;409026.0;14479.0;411515.0;19583.0,4676.0 224.0 109594 -0.0007 -0.0042 0.0251 0.0842 -0.0002;12684.0 1025.0 109596 0.0060 0.0903 0.0448 0.0957 0.0054;6955.0 483.0 109597 0.0432 0.0518 0.0066 0.0411 0.0061;5581.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0088;5626.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0016;3030.0 124.0 109600 0.0019 0.0207 0.0127 0.0254 -0.0001;2731.0 108.0 109601 0.0063 -0.0039 0.0572 0.0528 -0.0011;6195.0 356.0 109602 0.0557 0.0412 0.0201 0.0635 0.0136;3625.0 272.0 109603 0.0178 0.0544 0.0135 0.0354 0.0104;11437.0 318.0 109476 0.0125 0.0180 0.0575 0.0601 -0.0032;13733.0 1629.0 109605 -0.0195 0.0273 0.0320 0.1635 0.0467;1839.0 35.0 109606 0.0248 0.0317 0.0190 0.0541 -0.0003;2360.0 106.0 109608 -0.0063 0.0754 0.0513 0.0228 -0.0007;3422.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0073;1102.0 19.0 109610 0.0049 0.0229 -0.0004 0.0247 -0.0002;617.0 19.0 109611 -0.0021 0.0385 0.0182 0.0858 -0.0026;4718.0 572.0 109612 0.0134 0.1433 0.1372 0.1944 -0.0284;945.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1834.0 108.0 109614 0.0228 0.0665 0.0632 0.1042 -0.0082;1772.0 108.0 109615 -0.0048 0.0755 0.0514 0.1242 0.0271;2102.0 154.0 109617 -0.0133 0.0822 0.0589 0.1349 0.0163;373.0 4.0 109618 -0.0031 0.0189 0.0216 0.0318 -0.0014;10469.0 298.0 109517 0.0066 0.0323 0.0234 0.0667 0.0121,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 820;109596 871;109597 901;109598 921;109599 829;109600 943;109601 906;109602 898;109603 851;109476 821;109605 839;109606 919;109608 891;109609 861;109610 807;109611 916;109612 880;109613 879;109614 846;109615 838;109617 853;109618 859;109517 851
data,1241489700,390425.0;18974.0;409909.0;14522.0;412390.0;19659.0,4680.0 224.0 109594 -0.0011 -0.0041 0.0251 0.0842 -0.0002;12685.0 1025.0 109596 0.0060 0.0903 0.0448 0.0957 0.0053;6960.0 483.0 109597 0.0425 0.0520 0.0068 0.0414 0.0059;5583.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0089;5631.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0016;3032.0 124.0 109600 0.0018 0.0208 0.0127 0.0254 -0.0001;2736.0 108.0 109601 0.0058 -0.0039 0.0572 0.0529 -0.0011;6215.0 359.0 109602 0.0594 0.0459 0.0190 0.0606 0.0131;3629.0 272.0 109603 0.0174 0.0545 0.0135 0.0356 0.0102;11440.0 318.0 109476 0.0121 0.0181 0.0576 0.0602 -0.0031;13737.0 1629.0 109605 -0.0195 0.0274 0.0320 0.1634 0.0458;1842.0 35.0 109606 0.0244 0.0318 0.0190 0.0542 -0.0003;2363.0 106.0 109608 -0.0064 0.0754 0.0513 0.0228 -0.0007;3423.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0073;1106.0 19.0 109610 0.0048 0.0229 -0.0004 0.0247 -0.0002;621.0 19.0 109611 -0.0024 0.0386 0.0183 0.0858 -0.0025;5478.0 649.0 109612 0.0200 0.1350 0.1312 0.1883 -0.0315;947.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1899.0 112.0 109614 0.0224 0.0661 0.0625 0.1047 0.0241;1774.0 108.0 109615 -0.0048 0.0755 0.0514 0.1242 0.0267;2118.0 155.0 109617 -0.0134 0.0821 0.0589 0.1349 0.0215;390.0 5.0 109618 -0.0066 0.0152 0.0190 0.0516 -0.0020;10473.0 298.0 109517 0.0063 0.0324 0.0234 0.0668 0.0118,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 935;109596 827;109597 890;109598 903;109599 889;109600 891;109601 896;109602 891;109603 843;109476 810;109605 883;109606 855;109608 836;109609 879;109610 834;109611 825;109612 900;109613 864;109614 879;109615 877;109617 831;109618 873;109517 889
data,1241490000,391334.0;19050.0;410776.0;14554.0;413305.0;19730.0,4686.0 224.0 109594 -0.0015 -0.0039 0.0251 0.0842 -0.0002;12691.0 1025.0 109596 0.0056 0.0903 0.0448 0.0959 0.0049;6965.0 483.0 109597 0.0421 0.0522 0.0069 0.0417 0.0057;5587.0 348.0 109598 -0.0154 0.0991 0.0176 0.1107 -0.0086;5635.0 330.0 109599 -0.0270 0.0128 0.0533 0.0785 -0.0015;3037.0 124.0 109600 0.0017 0.0208 0.0127 0.0254 -0.0001;2743.0 108.0 109601 0.0053 -0.0036 0.0572 0.0531 -0.0011;6255.0 361.0 109602 0.0597 0.0447 0.0186 0.0614 0.0119;3636.0 272.0 109603 0.0174 0.0529 0.0135 0.0360 0.0099;11447.0 318.0 109476 0.0116 0.0177 0.0576 0.0604 -0.0030;13745.0 1629.0 109605 -0.0195 0.0274 0.0321 0.1634 0.0442;1847.0 35.0 109606 0.0240 0.0319 0.0191 0.0543 -0.0003;2368.0 106.0 109608 -0.0064 0.0747 0.0513 0.0230 -0.0007;3426.0 205.0 109609 0.0234 0.0462 0.0460 0.1105 -0.0072;1110.0 19.0 109610 0.0047 0.0229 -0.0004 0.0248 -0.0002;629.0 19.0 109611 -0.0021 0.0355 0.0182 0.0861 -0.0024;6205.0 721.0 109612 0.0233 0.1314 0.1307 0.1784 -0.0303;952.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1921.0 113.0 109614 0.0218 0.0662 0.0624 0.1050 0.0276;1779.0 108.0 109615 -0.0048 0.0755 0.0514 0.1242 0.0257;2123.0 155.0 109617 -0.0134 0.0821 0.0589 0.1349 0.0205;405.0 6.0 109618 -0.0089 0.0121 0.0178 0.0646 -0.0022;10479.0 298.0 109517 0.0061 0.0317 0.0234 0.0670 0.0115,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 830;109596 838;109597 855;109598 894;109599 889;109600 872;109601 897;109602 905;109603 899;109476 884;109605 806;109606 812;109608 896;109609 878;109610 881;109611 869;109612 915;109613 851;109614 849;109615 840;109617 844;109618 924;109517 872
data,1241490300,392238.0;19112.0;411675.0;14586.0;414188.0;19790.0,4689.0 224.0 109594 -0.0015 -0.0039 0.0251 0.0842 -0.0002;12700.0 1025.0 109596 0.0049 0.0896 0.0449 0.0963 0.0045;6973.0 483.0 109597 0.0415 0.0517 0.0071 0.0423 0.0054;5591.0 348.0 109598 -0.0152 0.0979 0.0175 0.1110 -0.0086;5641.0 330.0 109599 -0.0269 0.0128 0.0533 0.0785 -0.0015;3043.0 124.0 109600 0.0017 0.0203 0.0127 0.0255 -0.0001;2748.0 108.0 109601 0.0049 -0.0036 0.0572 0.0532 -0.0011;6290.0 362.0 109602 0.0579 0.0448 0.0189 0.0627 0.0114;3641.0 272.0 109603 0.0173 0.0530 0.0135 0.0361 0.0095;11454.0 318.0 109476 0.0111 0.0175 0.0576 0.0606 -0.0029;13765.0 1630.0 109605 -0.0196 0.0278 0.0320 0.1634 0.0438;1853.0 35.0 109606 0.0239 0.0313 0.0190 0.0545 -0.0003;2374.0 106.0 109608 -0.0067 0.0747 0.0513 0.0231 -0.0007;3447.0 207.0 109609 0.0282 0.0453 0.0448 0.1097 -0.0072;1116.0 19.0 109610 0.0046 0.0223 -0.0004 0.0248 -0.0002;633.0 19.0 109611 -0.0023 0.0356 0.0182 0.0862 -0.0023;6903.0 778.0 109612 0.0217 0.1249 0.1289 0.1717 -0.0324;957.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1946.0 114.0 109614 0.0213 0.0660 0.0625 0.1050 0.0297;1785.0 108.0 109615 -0.0047 0.0750 0.0514 0.1243 0.0247;2128.0 155.0 109617 -0.0134 0.0820 0.0590 0.1349 0.0196;415.0 6.0 109618 -0.0078 0.0128 0.0174 0.0594 -0.0020;10483.0 298.0 109517 0.0061 0.0317 0.0234 0.0670 0.0110,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 834;109596 827;109597 885;109598 876;109599 913;109600 888;109601 868;109602 886;109603 874;109476 831;109605 833;109606 900;109608 855;109609 865;109610 892;109611 915;109612 883;109613 848;109614 891;109615 880;109617 855;109618 830;109517 871
data,1241490600,393141.0;19195.0;412519.0;14630.0;415113.0;19867.0,4695.0 224.0 109594 -0.0016 -0.0038 0.0251 0.0843 -0.0002;12724.0 1026.0 109596 0.0050 0.0883 0.0447 0.0964 0.0111;6981.0 483.0 109597 0.0413 0.0505 0.0071 0.0428 0.0052;5600.0 348.0 109598 -0.0151 0.0962 0.0174 0.1116 -0.0087;5647.0 330.0 109599 -0.0269 0.0124 0.0533 0.0785 -0.0015;3048.0 124.0 109600 0.0016 0.0203 0.0127 0.0255 -0.0001;2756.0 108.0 109601 0.0045 -0.0034 0.0572 0.0534 -0.0011;6324.0 364.0 109602 0.0589 0.0460 0.0184 0.0619 0.0104;3647.0 272.0 109603 0.0173 0.0522 0.0135 0.0364 0.0091;11461.0 318.0 109476 0.0105 0.0176 0.0576 0.0608 -0.0029;13781.0 1630.0 109605 -0.0186 0.0288 0.0329 0.1618 0.0418;1859.0 35.0 109606 0.0235 0.0308 0.0190 0.0548 -0.0003;2382.0 106.0 109608 -0.0067 0.0731 0.0512 0.0235 -0.0007;3480.0 208.0 109609 0.0269 0.0456 0.0448 0.1103 -0.0072;1134.0 20.0 109610 0.0029 0.0368 -0.0002 0.0237 -0.0002;640.0 19.0 109611 -0.0024 0.0349 0.0182 0.0863 -0.0022;7564.0 856.0 109612 0.0228 0.1197 0.1342 0.1687 -0.0342;962.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1958.0 114.0 109614 0.0207 0.0655 0.0626 0.1053 0.0284;1790.0 108.0 109615 -0.0047 0.0750 0.0514 0.1243 0.0238;2132.0 155.0 109617 -0.0134 0.0820 0.0590 0.1349 0.0189;422.0 6.0 109618 -0.0072 0.0125 0.0176 0.0571 -0.0019;10491.0 298.0 109517 0.0058 0.0311 0.0234 0.0673 0.0106,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 882;109597 898;109598 908;109599 856;109600 822;109601 939;109602 842;109603 893;109476 822;109605 882;109606 860;109608 890;109609 871;109610 867;109611 840;109612 925;109613 866;109614 912;109615 824;109617 819;109618 841;109517 919
data,1241490900,393999.0;19260.0;413424.0;14675.0;416001.0;19939.0,4704.0 224.0 109594 -0.0022 -0.0037 0.0252 0.0843 -0.0002;12735.0 1026.0 109596 0.0046 0.0871 0.0448 0.0969 0.0106;6988.0 483.0 109597 0.0409 0.0501 0.0071 0.0432 0.0050;5607.0 348.0 109598 -0.0155 0.0956 0.0174 0.1119 -0.0089;5654.0 330.0 109599 -0.0269 0.0121 0.0533 0.0785 -0.0014;3053.0 124.0 109600 0.0017 0.0198 0.0127 0.0255 -0.0001;2760.0 108.0 109601 0.0045 -0.0034 0.0572 0.0534 -0.0011;6366.0 366.0 109602 0.0591 0.0458 0.0183 0.0616 0.0094;3654.0 272.0 109603 0.0171 0.0507 0.0135 0.0368 0.0089;11467.0 318.0 109476 0.0104 0.0172 0.0576 0.0609 -0.0029;13794.0 1630.0 109605 -0.0179 0.0295 0.0335 0.1607 0.0402;1866.0 35.0 109606 0.0232 0.0304 0.0190 0.0550 -0.0003;2387.0 106.0 109608 -0.0065 0.0724 0.0512 0.0236 -0.0006;3525.0 210.0 109609 0.0248 0.0506 0.0454 0.1097 0.0035;1138.0 20.0 109610 0.0029 0.0361 -0.0002 0.0237 -0.0002;646.0 19.0 109611 -0.0026 0.0343 0.0182 0.0864 -0.0021;8179.0 916.0 109612 0.0189 0.1194 0.1317 0.1691 -0.0356;968.0 11.0 109613 -0.0013 -0.0007 0.0143 0.0158 -0.0001;1976.0 114.0 109614 0.0191 0.0655 0.0629 0.1057 0.0272;1797.0 108.0 109615 -0.0044 0.0737 0.0513 0.1245 0.0230;2146.0 156.0 109617 -0.0138 0.0834 0.0591 0.1348 0.0183;427.0 6.0 109618 -0.0071 0.0125 0.0172 0.0572 -0.0018;10499.0 298.0 109517 0.0060 0.0308 0.0235 0.0663 0.0102,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 831;109596 875;109597 886;109598 837;109599 951;109600 878;109601 851;109602 842;109603 824;109476 937;109605 857;109606 912;109608 889;109609 842;109610 855;109611 876;109612 864;109613 868;109614 877;109615 912;109617 856;109618 845;109517 835
