data,1241984400,1589876.0;81937.0;1665371.0;59148.0;1674444.0;87802.0,4597.0 69.0 109760 0.0109 0.0199 -0.0014 0.0047 -0.0001;5899.0 139.0 109741 0.0074 -0.0015 0.0254 0.0119 0.0059;13084.0 613.0 109762 0.0124 -0.0033 0.0257 0.0336 -0.0003;8916.0 504.0 109763 0.0101 0.0464 -0.0171 0.0912 0.0009;2493.0 99.0 109765 -0.0001 0.0615 0.0578 0.0838 0.0052;8024.0 297.0 109766 0.0187 0.0359 0.0187 0.0733 -0.0008;7543.0 346.0 109767 0.0517 0.0253 -0.0242 0.0743 -0.0005;5318.0 225.0 109769 -0.0089 0.0656 -0.0001 0.0109 -0.0006;911.0 5.0 109770 0.0026 -0.0010 -0.0028 0.0356 -0.0002;1112.0 14.0 109771 0.0086 0.0310 0.0115 0.0030 0.0061;9458.0 517.0 109740 -0.0376 0.0260 0.0639 0.0773 0.0078;1547.0 46.0 109773 0.0129 0.0190 0.0317 -0.0036 -0.0002;4150.0 306.0 109774 -0.0425 0.1061 0.0546 0.0673 -0.0090;3282.0 276.0 109775 -0.0812 0.0706 0.0821 0.1376 0.0197;516.0 3.0 109776 -0.0035 0.0213 0.0170 0.0012 -0.0002;9876.0 218.0 109745 0.0037 -0.0039 0.0308 0.0500 0.0105;5225.0 157.0 109731 -0.0051 0.0145 0.0637 0.0443 -0.0022;11573.0 526.0 109684 0.0290 0.0582 0.0519 0.0483 0.0017;9027.0 398.0 109755 0.0163 0.0353 0.0356 0.0717 -0.0020;7703.0 278.0 109761 0.0172 0.0508 0.0551 0.0451 -0.0013,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 982;109741 989;109762 998;109763 1018;109765 1032;109766 1053;109767 963;109769 974;109770 976;109771 994;109740 1037;109773 988;109774 1015;109775 1010;109776 1031;109745 964;109731 1020;109684 951;109755 994;109761 1011
data,1241985000,1590868.0;81971.0;1666376.0;59176.0;1675466.0;87861.0,4611.0 69.0 109760 0.0107 0.0193 -0.0014 0.0047 -0.0001;7787.0 280.0 109761 0.0193 0.0487 0.0532 0.0428 -0.0013;13101.0 613.0 109762 0.0119 -0.0032 0.0254 0.0332 -0.0003;8948.0 504.0 109763 0.0095 0.0458 -0.0160 0.0886 0.0009;5931.0 140.0 109741 0.0039 -0.0028 0.0243 0.0284 0.0057;2525.0 99.0 109765 -0.0006 0.0602 0.0575 0.0821 0.0049;8157.0 305.0 109766 0.0134 0.0366 0.0232 0.0832 -0.0012;7584.0 346.0 109767 0.0499 0.0254 -0.0234 0.0734 -0.0007;5345.0 226.0 109769 0.0017 0.0634 -0.0008 0.0081 -0.0006;925.0 5.0 109770 0.0028 -0.0009 -0.0027 0.0343 -0.0002;1127.0 14.0 109771 0.0084 0.0301 0.0112 0.0032 0.0058;9483.0 517.0 109740 -0.0366 0.0255 0.0625 0.0751 0.0075;1563.0 46.0 109773 0.0127 0.0184 0.0310 -0.0034 -0.0002;4209.0 308.0 109774 -0.0442 0.1080 0.0537 0.0598 -0.0094;3555.0 292.0 109775 -0.0649 0.0659 0.0801 0.1337 0.0181;528.0 3.0 109776 -0.0034 0.0209 0.0166 0.0013 -0.0002;9911.0 219.0 109745 0.0077 -0.0040 0.0299 0.0492 0.0101;5246.0 157.0 109731 -0.0048 0.0140 0.0624 0.0435 -0.0020;11614.0 527.0 109684 0.0277 0.0598 0.0515 0.0476 0.0015;9096.0 400.0 109755 0.0180 0.0338 0.0346 0.0705 -0.0014,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109777.0 619;109755.0 20000;109761.0 20000,109760 995;109761 1018;109762 1024;109763 1004;109741 1033;109765 1019;109766 947;109767 937;109769 1014;109770 961;109771 983;109740 954;109773 955;109774 1012;109775 1027;109776 986;109745 1051;109731 1042;109684 1025;109755 1013
data,1241985300,1591156.0;81976.0;1667325.0;59205.0;1676454.0;87920.0,4611.0 69.0 109760 0.0107 0.0193 -0.0014 0.0047 -0.0001;7787.0 280.0 109761 0.0193 0.0487 0.0532 0.0428 -0.0013;13101.0 613.0 109762 0.0119 -0.0032 0.0254 0.0332 -0.0003;5246.0 157.0 109731 -0.0048 0.0140 0.0624 0.0435 -0.0020;2525.0 99.0 109765 -0.0006 0.0602 0.0575 0.0821 0.0049;8157.0 305.0 109766 0.0134 0.0366 0.0232 0.0832 -0.0012;7584.0 346.0 109767 0.0499 0.0254 -0.0234 0.0734 -0.0007;5345.0 226.0 109769 0.0017 0.0634 -0.0008 0.0081 -0.0006;925.0 5.0 109770 0.0028 -0.0009 -0.0027 0.0343 -0.0002;1127.0 14.0 109771 0.0084 0.0301 0.0112 0.0032 0.0058;9483.0 517.0 109740 -0.0366 0.0255 0.0625 0.0751 0.0075;5931.0 140.0 109741 0.0039 -0.0028 0.0243 0.0284 0.0057;4209.0 308.0 109774 -0.0442 0.1080 0.0537 0.0598 -0.0094;3555.0 292.0 109775 -0.0649 0.0659 0.0801 0.1337 0.0181;528.0 3.0 109776 -0.0034 0.0209 0.0166 0.0013 -0.0002;9911.0 219.0 109745 0.0077 -0.0040 0.0299 0.0492 0.0101;1563.0 46.0 109773 0.0127 0.0184 0.0310 -0.0034 -0.0002;8948.0 504.0 109763 0.0095 0.0458 -0.0160 0.0886 0.0009;11614.0 527.0 109684 0.0277 0.0598 0.0515 0.0476 0.0015;9096.0 400.0 109755 0.0180 0.0338 0.0346 0.0705 -0.0014;288.0 5.0 109777 -0.0367 -0.0136 0.0288 0.0786 -0.0020,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109761.0 20000;109755.0 20000;109767.0 20000,109760 742;109761 1026;109762 1019;109731 998;109765 990;109766 956;109767 986;109769 997;109770 1000;109771 987;109740 989;109741 1015;109774 1009;109775 1036;109776 1013;109745 956;109773 1026;109763 963;109684 1012;109755 992;109777 288
data,1241985600,1591969.0;81992.0;1668263.0;59235.0;1677444.0;87963.0,5252.0 157.0 109731 -0.0052 0.0138 0.0621 0.0438 -0.0020;9491.0 517.0 109740 -0.0371 0.0256 0.0619 0.0752 0.0075;5932.0 140.0 109741 0.0040 -0.0028 0.0241 0.0284 0.0057;9919.0 219.0 109745 0.0071 -0.0039 0.0298 0.0490 0.0101;9108.0 400.0 109755 0.0168 0.0333 0.0347 0.0706 -0.0014;4611.0 69.0 109760 0.0107 0.0193 -0.0014 0.0047 -0.0001;7795.0 280.0 109761 0.0188 0.0485 0.0529 0.0428 -0.0013;13103.0 613.0 109762 0.0118 -0.0032 0.0254 0.0332 -0.0003;8958.0 504.0 109763 0.0086 0.0450 -0.0157 0.0888 0.0009;2538.0 99.0 109765 -0.0016 0.0593 0.0573 0.0825 0.0048;8171.0 306.0 109766 0.0157 0.0353 0.0227 0.0833 -0.0012;7602.0 346.0 109767 0.0493 0.0248 -0.0232 0.0731 -0.0008;5356.0 226.0 109769 0.0008 0.0635 -0.0008 0.0082 -0.0006;928.0 5.0 109770 0.0026 -0.0009 -0.0027 0.0343 -0.0002;1128.0 14.0 109771 0.0084 0.0301 0.0111 0.0032 0.0058;1566.0 46.0 109773 0.0124 0.0182 0.0310 -0.0032 -0.0002;4218.0 308.0 109774 -0.0440 0.1064 0.0533 0.0604 -0.0094;3593.0 292.0 109775 -0.0671 0.0647 0.0790 0.1336 0.0181;529.0 3.0 109776 -0.0034 0.0208 0.0164 0.0013 -0.0002;574.0 9.0 109777 -0.0370 0.0078 0.0157 0.0724 -0.0016;353.0 11.0 109778 0.0060 0.0042 0.0485 0.0598 0.0176;11622.0 527.0 109684 0.0273 0.0595 0.0512 0.0477 0.0016,109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109760.0 9327;109761.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 10673;109684.0 20000,109731 970;109740 1019;109741 602;109745 1012;109755 1024;109760 9;109761 977;109762 1045;109763 966;109765 1042;109766 1024;109767 1001;109769 1022;109770 978;109771 944;109773 1041;109774 973;109775 1024;109776 1004;109777 976;109778 353;109684 994
data,1241986200,1592849.0;82025.0;1669257.0;59263.0;1678419.0;88008.0,7802.0 280.0 109761 0.0181 0.0478 0.0528 0.0431 -0.0013;13118.0 614.0 109762 0.0112 -0.0044 0.0255 0.0404 -0.0003;8999.0 508.0 109763 0.0097 0.0595 -0.0152 0.0864 0.0008;2567.0 101.0 109765 -0.0035 0.0615 0.0574 0.0838 0.0048;8193.0 306.0 109766 0.0136 0.0345 0.0230 0.0831 -0.0012;7623.0 346.0 109767 0.0487 0.0242 -0.0227 0.0720 -0.0006;5364.0 226.0 109769 0.0004 0.0623 -0.0007 0.0086 -0.0006;932.0 5.0 109770 0.0025 -0.0009 -0.0027 0.0343 -0.0002;1135.0 14.0 109771 0.0081 0.0296 0.0111 0.0033 0.0058;9493.0 517.0 109740 -0.0371 0.0251 0.0619 0.0753 0.0075;1571.0 46.0 109773 0.0122 0.0177 0.0310 -0.0030 -0.0002;4234.0 309.0 109774 -0.0456 0.1048 0.0531 0.0646 -0.0094;5932.0 140.0 109741 0.0040 -0.0028 0.0241 0.0284 0.0057;535.0 3.0 109776 -0.0033 0.0201 0.0164 0.0014 -0.0002;9923.0 219.0 109745 0.0069 -0.0040 0.0298 0.0489 0.0101;845.0 25.0 109778 -0.0242 0.0075 0.0517 0.0726 0.0098;5259.0 157.0 109731 -0.0058 0.0137 0.0621 0.0436 -0.0020;11658.0 528.0 109684 0.0280 0.0585 0.0507 0.0465 0.0016;3712.0 302.0 109775 -0.0445 0.0588 0.0759 0.1332 0.0175;9119.0 400.0 109755 0.0162 0.0326 0.0347 0.0703 -0.0014;602.0 9.0 109777 -0.0330 0.0085 0.0166 0.0642 -0.0014,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109741.0 4113;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109775.0 20000;109755.0 20000;109767.0 20000,109761 1012;109762 1031;109763 1020;109765 1007;109766 1000;109767 968;109769 989;109770 1037;109771 961;109740 973;109773 1014;109774 993;109741 74;109776 987;109745 1015;109778 904;109731 1005;109684 1007;109775 1045;109755 962;109777 996
data,1241986500,1593849.0;82065.0;1670272.0;59291.0;1679435.0;88042.0,7820.0 280.0 109761 0.0172 0.0463 0.0528 0.0429 -0.0013;13242.0 620.0 109762 0.0243 -0.0093 0.0265 0.0463 -0.0006;9046.0 508.0 109763 0.0097 0.0517 -0.0144 0.0851 0.0008;2607.0 103.0 109765 -0.0037 0.0586 0.0566 0.0848 0.0047;8212.0 306.0 109766 0.0145 0.0338 0.0223 0.0804 -0.0012;7653.0 346.0 109767 0.0471 0.0229 -0.0221 0.0726 -0.0007;5377.0 226.0 109769 0.0003 0.0604 -0.0007 0.0087 -0.0006;979.0 7.0 109770 0.0021 -0.0008 0.0179 0.0315 -0.0002;1148.0 14.0 109771 0.0080 0.0278 0.0111 0.0034 0.0057;9530.0 518.0 109740 -0.0361 0.0242 0.0616 0.0730 0.0115;1579.0 46.0 109773 0.0122 0.0171 0.0308 -0.0030 -0.0002;4327.0 315.0 109774 -0.0450 0.1023 0.0595 0.0623 -0.0094;4030.0 322.0 109775 -0.0382 0.0561 0.0783 0.1301 0.0187;545.0 3.0 109776 -0.0032 0.0193 0.0164 0.0015 -0.0002;9935.0 219.0 109745 0.0067 -0.0039 0.0296 0.0480 0.0100;900.0 25.0 109778 -0.0221 0.0072 0.0481 0.0702 0.0079;5272.0 157.0 109731 -0.0058 0.0134 0.0618 0.0425 -0.0020;11678.0 528.0 109684 0.0266 0.0570 0.0509 0.0473 0.0014;9159.0 403.0 109755 0.0140 0.0483 0.0351 0.0694 -0.0014;645.0 9.0 109777 -0.0306 0.0086 0.0167 0.0606 -0.0011,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109761 1042;109762 981;109763 981;109765 1026;109766 1010;109767 1052;109769 1028;109770 956;109771 966;109740 1019;109773 985;109774 1017;109775 989;109776 1002;109745 1004;109778 989;109731 976;109684 1013;109755 960;109777 1004
data,1241986800,1594903.0;82103.0;1671278.0;59326.0;1680428.0;88078.0,7844.0 280.0 109761 0.0162 0.0453 0.0524 0.0421 -0.0013;13295.0 621.0 109762 0.0250 -0.0091 0.0258 0.0429 -0.0006;5296.0 157.0 109731 -0.0059 0.0129 0.0608 0.0416 -0.0019;2658.0 104.0 109765 -0.0018 0.0564 0.0557 0.0831 0.0047;8241.0 306.0 109766 0.0135 0.0328 0.0221 0.0792 -0.0012;7737.0 350.0 109767 0.0487 0.0284 -0.0219 0.0683 0.0002;5398.0 226.0 109769 0.0001 0.0586 -0.0007 0.0087 -0.0005;998.0 7.0 109770 0.0018 -0.0008 0.0174 0.0310 -0.0002;1164.0 14.0 109771 0.0076 0.0271 0.0109 0.0036 0.0056;9554.0 518.0 109740 -0.0355 0.0232 0.0607 0.0715 0.0113;1609.0 47.0 109773 0.0095 0.0164 0.0297 0.0146 -0.0002;4386.0 317.0 109774 -0.0318 0.0985 0.0585 0.0603 -0.0095;4315.0 338.0 109775 -0.0387 0.0634 0.0762 0.1280 0.0208;616.0 7.0 109776 -0.0146 0.0108 0.0119 0.0544 -0.0005;675.0 10.0 109777 -0.0315 0.0086 0.0235 0.0592 -0.0011;1008.0 32.0 109778 -0.0278 0.0221 0.0586 0.0663 0.0086;9069.0 508.0 109763 0.0101 0.0502 -0.0138 0.0834 0.0008;11721.0 529.0 109684 0.0260 0.0554 0.0500 0.0470 0.0068;9958.0 219.0 109745 0.0061 -0.0037 0.0293 0.0465 0.0096;9196.0 403.0 109755 0.0144 0.0416 0.0342 0.0687 -0.0013,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109761 1062;109762 1016;109731 982;109765 976;109766 968;109767 1015;109769 954;109770 1060;109771 1027;109740 1032;109773 989;109774 988;109775 1006;109776 992;109777 999;109778 972;109763 1001;109684 1005;109745 970;109755 986
data,1241987400,1595959.0;82148.0;1672287.0;59360.0;1681398.0;88112.0,7921.0 283.0 109761 0.0227 0.0443 0.0506 0.0376 -0.0013;13361.0 624.0 109762 0.0254 -0.0094 0.0292 0.0421 0.0090;5314.0 157.0 109731 -0.0047 0.0126 0.0587 0.0408 -0.0019;2767.0 110.0 109765 -0.0021 0.0556 0.0554 0.0856 0.0045;8311.0 309.0 109766 0.0158 0.0314 0.0271 0.0768 -0.0012;7808.0 353.0 109767 0.0466 0.0265 -0.0222 0.0724 0.0001;5413.0 226.0 109769 0.0001 0.0574 -0.0007 0.0083 -0.0005;715.0 12.0 109777 -0.0336 0.0092 0.0324 0.0575 -0.0011;1178.0 14.0 109771 0.0073 0.0268 0.0105 0.0037 0.0055;9596.0 520.0 109740 -0.0374 0.0217 0.0586 0.0754 0.0113;1627.0 47.0 109773 0.0094 0.0159 0.0286 0.0142 -0.0002;4437.0 320.0 109774 -0.0351 0.1016 0.0566 0.0585 -0.0097;4585.0 354.0 109775 -0.0381 0.0630 0.0751 0.1266 0.0195;626.0 7.0 109776 -0.0137 0.0114 0.0122 0.0501 -0.0005;9971.0 219.0 109745 0.0065 -0.0038 0.0282 0.0455 0.0095;1023.0 32.0 109778 -0.0267 0.0218 0.0567 0.0656 0.0084;9108.0 509.0 109763 0.0114 0.0494 -0.0137 0.0817 0.0008;11772.0 530.0 109684 0.0264 0.0545 0.0504 0.0442 0.0064;9216.0 403.0 109755 0.0142 0.0409 0.0339 0.0672 -0.0013;1045.0 9.0 109770 -0.0012 0.0276 0.0171 0.0296 -0.0002,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109761 981;109762 1008;109731 1047;109765 972;109766 1005;109767 1015;109769 982;109777 1015;109771 1027;109740 1031;109773 1004;109774 992;109775 1056;109776 964;109745 988;109778 961;109763 943;109684 1018;109755 1009;109770 982
data,1241987700,1596950.0;82201.0;1673287.0;59391.0;1682405.0;88169.0,7943.0 283.0 109761 0.0214 0.0433 0.0502 0.0384 -0.0013;13400.0 625.0 109762 0.0251 -0.0092 0.0308 0.0413 0.0087;9134.0 509.0 109763 0.0110 0.0481 -0.0134 0.0810 0.0008;2837.0 116.0 109765 -0.0022 0.0555 0.0638 0.0830 0.0040;8474.0 317.0 109766 0.0243 0.0280 0.0238 0.0767 -0.0009;7851.0 353.0 109767 0.0463 0.0259 -0.0215 0.0699 0.0001;5423.0 226.0 109769 0.0003 0.0569 -0.0006 0.0080 -0.0005;1054.0 9.0 109770 -0.0010 0.0269 0.0167 0.0291 -0.0002;1189.0 14.0 109771 0.0072 0.0264 0.0102 0.0037 0.0053;9608.0 520.0 109740 -0.0369 0.0214 0.0580 0.0748 0.0110;1680.0 50.0 109773 0.0059 0.0163 0.0398 0.0143 -0.0002;4533.0 329.0 109774 -0.0430 0.1045 0.0570 0.0664 -0.0100;4873.0 377.0 109775 -0.0331 0.0562 0.0717 0.1288 0.0211;631.0 7.0 109776 -0.0136 0.0115 0.0123 0.0495 -0.0005;724.0 12.0 109777 -0.0332 0.0091 0.0319 0.0570 -0.0011;1034.0 32.0 109778 -0.0263 0.0214 0.0561 0.0651 0.0082;5344.0 158.0 109731 -0.0015 0.0120 0.0580 0.0408 -0.0019;11798.0 530.0 109684 0.0258 0.0536 0.0494 0.0446 0.0062;10007.0 220.0 109745 0.0123 -0.0045 0.0270 0.0434 0.0092;9248.0 404.0 109755 0.0135 0.0438 0.0335 0.0667 -0.0012,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109761 979;109762 1022;109763 997;109765 1044;109766 1013;109767 958;109769 1020;109770 992;109771 955;109740 1007;109773 1020;109774 1002;109775 958;109776 994;109777 1036;109778 1037;109731 982;109684 1022;109745 933;109755 1029
data,1241988000,1597953.0;82235.0;1674240.0;59425.0;1683397.0;88214.0,7968.0 283.0 109761 0.0204 0.0426 0.0493 0.0386 -0.0012;13428.0 625.0 109762 0.0237 -0.0087 0.0293 0.0417 0.0085;9254.0 515.0 109763 0.0187 0.0452 -0.0159 0.0814 0.0005;2924.0 118.0 109765 -0.0039 0.0543 0.0606 0.0836 0.0040;8520.0 317.0 109766 0.0214 0.0287 0.0237 0.0758 -0.0009;7899.0 354.0 109767 0.0450 0.0284 -0.0210 0.0691 0.0001;5441.0 226.0 109769 0.0003 0.0549 -0.0006 0.0084 -0.0005;1066.0 9.0 109770 -0.0009 0.0261 0.0164 0.0288 -0.0002;1218.0 15.0 109771 0.0041 0.0244 0.0095 0.0219 0.0052;9633.0 521.0 109740 -0.0390 0.0200 0.0572 0.0789 0.0106;1717.0 51.0 109773 0.0059 0.0157 0.0391 0.0142 0.0051;4709.0 343.0 109774 -0.0427 0.0993 0.0598 0.0816 -0.0102;5077.0 384.0 109775 -0.0317 0.0558 0.0706 0.1261 0.0200;638.0 7.0 109776 -0.0134 0.0115 0.0121 0.0489 -0.0004;10027.0 220.0 109745 0.0112 -0.0043 0.0266 0.0436 0.0090;1051.0 32.0 109778 -0.0262 0.0208 0.0551 0.0649 0.0080;5367.0 158.0 109731 -0.0019 0.0114 0.0571 0.0407 -0.0019;11825.0 530.0 109684 0.0253 0.0524 0.0486 0.0447 0.0061;9288.0 405.0 109755 0.0131 0.0453 0.0325 0.0662 -0.0012;738.0 12.0 109777 -0.0322 0.0087 0.0315 0.0564 -0.0011,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109761 968;109762 978;109763 979;109765 1026;109766 1063;109767 1055;109769 1004;109770 962;109771 1029;109740 990;109773 992;109774 989;109775 984;109776 945;109745 1001;109778 980;109731 967;109684 1068;109755 1015;109777 1005
