data,1241918400,1471901.0;77004.0;1544155.0;55311.0;1553850.0;82276.0,10637.0 155.0 109697 0.0195 -0.0051 -0.0031 0.0125 0.0005;5746.0 57.0 109723 -0.0008 -0.0005 0.0001 -0.0010 0.0255;756.0 30.0 109731 0.0067 0.0304 0.0342 0.0889 -0.0033;2181.0 187.0 109740 -0.0995 0.0122 0.0954 0.1296 0.0561;2048.0 49.0 109741 0.0014 0.0264 0.0315 0.0431 -0.0007;5325.0 106.0 109745 -0.0042 -0.0009 0.0131 0.0219 -0.0002;12820.0 743.0 109746 0.0222 0.0138 0.0489 0.0545 0.0311;2759.0 68.0 109752 -0.0155 0.0004 0.0405 0.0197 -0.0004;2656.0 54.0 109753 0.0180 0.0448 -0.0048 0.0576 -0.0023;2326.0 36.0 109754 0.0024 -0.0066 -0.0044 0.0561 -0.0006;3181.0 149.0 109755 -0.0597 0.0505 -0.0141 0.1193 -0.0027;1898.0 41.0 109756 0.0077 0.0163 0.0300 0.0333 -0.0012;1583.0 26.0 109757 -0.0010 0.0001 0.0145 -0.0023 0.0152;3081.0 151.0 109758 0.0050 -0.0045 0.0664 0.0591 -0.0015;1807.0 38.0 109760 0.0069 0.0208 0.0468 0.0741 0.0120;1807.0 61.0 109761 0.0023 0.0340 0.0650 0.0186 -0.0018;4428.0 261.0 109762 0.0336 0.0197 0.0755 0.0899 0.0054;2540.0 161.0 109763 -0.0454 0.0854 0.0117 0.0942 0.0073;351.0 3.0 109764 0.0047 0.0216 0.0146 0.0005 0.0000;2703.0 127.0 109766 0.0235 0.0114 0.0206 0.0850 0.0273;986.0 61.0 109767 -0.0284 0.1225 0.0007 0.0645 -0.0196;5916.0 327.0 109684 0.0188 0.0407 0.0615 0.0605 0.0296;4258.0 186.0 109686 -0.0041 0.0486 0.0135 0.1035 0.0026,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 5028;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 943;109723 865;109731 822;109740 895;109741 893;109745 894;109746 908;109752 85;109753 886;109754 939;109755 923;109756 926;109757 904;109758 906;109760 938;109761 876;109762 893;109763 896;109764 943;109766 940;109767 917;109684 895;109686 913
data,1241918700,1472830.0;77041.0;1545100.0;55335.0;1554762.0;82319.0,10668.0 156.0 109697 0.0272 -0.0083 -0.0045 0.0083 0.0005;5758.0 57.0 109723 -0.0008 -0.0005 0.0001 -0.0009 0.0245;842.0 33.0 109731 0.0101 0.0313 0.0326 0.0855 -0.0033;2279.0 191.0 109740 -0.0977 0.0128 0.0934 0.1262 0.0556;2063.0 49.0 109741 0.0014 0.0260 0.0307 0.0420 -0.0006;5337.0 106.0 109745 -0.0039 -0.0008 0.0125 0.0208 -0.0002;12843.0 743.0 109746 0.0211 0.0139 0.0471 0.0546 0.0297;2672.0 54.0 109753 0.0173 0.0435 -0.0047 0.0572 -0.0022;2340.0 36.0 109754 0.0020 -0.0064 -0.0042 0.0545 -0.0006;3226.0 153.0 109755 -0.0627 0.0538 -0.0148 0.1198 -0.0033;1910.0 41.0 109756 0.0075 0.0158 0.0291 0.0332 -0.0011;1595.0 26.0 109757 -0.0010 0.0001 0.0138 -0.0021 0.0145;3196.0 155.0 109758 -0.0057 -0.0021 0.0711 0.0535 -0.0014;1840.0 39.0 109760 0.0058 0.0306 0.0459 0.0718 0.0115;1824.0 61.0 109761 0.0016 0.0335 0.0635 0.0186 -0.0017;4564.0 267.0 109762 0.0330 0.0189 0.0741 0.0889 0.0043;2581.0 163.0 109763 -0.0465 0.0812 0.0201 0.0960 0.0069;364.0 3.0 109764 0.0046 0.0206 0.0140 0.0006 0.0000;2826.0 137.0 109766 0.0160 0.0646 0.0206 0.0857 0.0279;1014.0 63.0 109767 -0.0218 0.1194 -0.0002 0.0652 -0.0202;5944.0 327.0 109684 0.0178 0.0405 0.0597 0.0595 0.0283;4277.0 186.0 109686 -0.0042 0.0475 0.0127 0.1021 0.0021,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 896;109723 900;109731 861;109740 980;109741 961;109745 906;109746 902;109753 912;109754 905;109755 879;109756 917;109757 960;109758 920;109760 893;109761 923;109762 910;109763 838;109764 921;109766 890;109767 918;109684 886;109686 922
data,1241919000,1473727.0;77085.0;1545971.0;55368.0;1555655.0;82358.0,10690.0 156.0 109697 0.0251 -0.0078 -0.0043 0.0082 0.0005;5771.0 57.0 109723 -0.0007 -0.0005 0.0001 -0.0009 0.0236;865.0 33.0 109731 0.0093 0.0307 0.0317 0.0838 -0.0032;2397.0 203.0 109740 -0.1018 0.0140 0.0967 0.1249 0.0531;2077.0 49.0 109741 0.0012 0.0251 0.0299 0.0417 -0.0006;5346.0 106.0 109745 -0.0039 -0.0008 0.0124 0.0209 -0.0002;12869.0 743.0 109746 0.0202 0.0135 0.0462 0.0534 0.0287;2695.0 54.0 109753 0.0164 0.0428 -0.0043 0.0555 -0.0021;2355.0 36.0 109754 0.0014 -0.0062 -0.0040 0.0536 -0.0006;3328.0 164.0 109755 -0.0679 0.0634 -0.0161 0.1261 -0.0042;1926.0 41.0 109756 0.0070 0.0158 0.0284 0.0324 -0.0010;1607.0 26.0 109757 -0.0010 0.0001 0.0136 -0.0020 0.0139;3208.0 155.0 109758 -0.0056 -0.0019 0.0701 0.0525 -0.0014;1859.0 39.0 109760 0.0057 0.0299 0.0449 0.0703 0.0110;1852.0 62.0 109761 0.0002 0.0332 0.0641 0.0178 -0.0016;4742.0 276.0 109762 0.0383 0.0180 0.0691 0.0871 0.0024;2596.0 163.0 109763 -0.0458 0.0801 0.0199 0.0941 0.0066;377.0 3.0 109764 0.0042 0.0206 0.0137 0.0006 0.0000;2927.0 142.0 109766 0.0228 0.0554 0.0186 0.0826 0.0316;1038.0 63.0 109767 -0.0236 0.1175 0.0000 0.0654 -0.0189;6036.0 333.0 109684 0.0108 0.0359 0.0585 0.0811 0.0263;4299.0 186.0 109686 -0.0046 0.0474 0.0119 0.1002 0.0019,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 966;109723 921;109731 873;109740 861;109741 941;109745 925;109746 874;109753 963;109754 949;109755 921;109756 905;109757 890;109758 827;109760 847;109761 872;109762 924;109763 881;109764 924;109766 902;109767 894;109684 981;109686 959
data,1241919600,1474597.0;77120.0;1546890.0;55400.0;1556576.0;82400.0,10699.0 156.0 109697 0.0246 -0.0076 -0.0042 0.0082 0.0004;5782.0 57.0 109723 -0.0007 -0.0005 0.0001 -0.0008 0.0225;886.0 33.0 109731 0.0087 0.0290 0.0311 0.0831 -0.0032;2545.0 217.0 109740 -0.1117 0.0079 0.0938 0.1324 0.0515;2092.0 49.0 109741 0.0010 0.0241 0.0293 0.0414 -0.0006;5378.0 107.0 109745 -0.0057 0.0210 0.0122 0.0187 -0.0002;12894.0 743.0 109746 0.0190 0.0132 0.0450 0.0536 0.0273;2712.0 54.0 109753 0.0159 0.0409 -0.0042 0.0556 -0.0020;2368.0 36.0 109754 0.0013 -0.0060 -0.0038 0.0520 -0.0005;3383.0 167.0 109755 -0.0661 0.0597 -0.0159 0.1224 -0.0047;1940.0 41.0 109756 0.0067 0.0152 0.0276 0.0323 -0.0010;1620.0 26.0 109757 -0.0009 0.0001 0.0131 -0.0020 0.0132;3248.0 156.0 109758 -0.0036 -0.0023 0.0685 0.0521 -0.0014;1880.0 39.0 109760 0.0049 0.0288 0.0438 0.0701 0.0104;1870.0 62.0 109761 -0.0005 0.0317 0.0629 0.0187 -0.0015;4855.0 279.0 109762 0.0347 0.0183 0.0684 0.0876 0.0110;2613.0 163.0 109763 -0.0457 0.0789 0.0195 0.0929 0.0064;390.0 3.0 109764 0.0041 0.0197 0.0135 0.0006 0.0000;3010.0 144.0 109766 0.0214 0.0525 0.0181 0.0829 0.0301;1098.0 68.0 109767 -0.0296 0.1151 -0.0007 0.0794 -0.0194;6145.0 339.0 109684 0.0125 0.0341 0.0584 0.0793 0.0254;4322.0 186.0 109686 -0.0049 0.0450 0.0118 0.0988 0.0018,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 898;109723 907;109731 879;109740 919;109741 900;109745 925;109746 916;109753 897;109754 871;109755 892;109756 894;109757 982;109758 893;109760 917;109761 940;109762 906;109763 921;109764 933;109766 874;109767 879;109684 894;109686 963
data,1241919900,1475545.0;77156.0;1547773.0;55425.0;1557505.0;82454.0,10719.0 156.0 109697 0.0234 -0.0072 -0.0041 0.0083 0.0004;5797.0 57.0 109723 -0.0007 -0.0004 0.0001 -0.0008 0.0218;993.0 38.0 109731 0.0188 0.0244 0.0278 0.0813 -0.0029;2708.0 232.0 109740 -0.1196 0.0042 0.0910 0.1375 0.0500;2110.0 49.0 109741 0.0010 0.0232 0.0280 0.0412 -0.0005;5394.0 107.0 109745 -0.0056 0.0201 0.0115 0.0185 -0.0002;12934.0 744.0 109746 0.0174 0.0128 0.0465 0.0528 0.0263;2732.0 54.0 109753 0.0151 0.0394 -0.0040 0.0554 -0.0019;2382.0 36.0 109754 0.0007 -0.0056 -0.0036 0.0519 -0.0005;3401.0 167.0 109755 -0.0666 0.0584 -0.0158 0.1216 -0.0053;1957.0 41.0 109756 0.0064 0.0143 0.0263 0.0324 -0.0009;1633.0 26.0 109757 -0.0008 0.0001 0.0124 -0.0018 0.0128;3271.0 156.0 109758 -0.0042 -0.0023 0.0661 0.0526 -0.0014;1903.0 39.0 109760 0.0050 0.0270 0.0422 0.0692 0.0101;1898.0 62.0 109761 -0.0006 0.0300 0.0601 0.0190 -0.0014;4984.0 283.0 109762 0.0348 0.0167 0.0677 0.0847 0.0104;2645.0 164.0 109763 -0.0454 0.0756 0.0180 0.0936 0.0060;404.0 3.0 109764 0.0040 0.0188 0.0128 0.0009 0.0000;3091.0 148.0 109766 0.0166 0.0503 0.0164 0.0897 0.0297;1171.0 72.0 109767 -0.0293 0.1114 -0.0008 0.0827 -0.0196;6207.0 341.0 109684 0.0108 0.0454 0.0571 0.0756 0.0244;4344.0 186.0 109686 -0.0048 0.0441 0.0109 0.0972 0.0017,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 910;109723 879;109731 887;109740 944;109741 899;109745 901;109746 866;109753 910;109754 944;109755 887;109756 916;109757 919;109758 877;109760 914;109761 862;109762 953;109763 866;109764 921;109766 973;109767 931;109684 939;109686 902
data,1241920200,1476493.0;77204.0;1548672.0;55468.0;1558402.0;82483.0,10733.0 156.0 109697 0.0228 -0.0070 -0.0040 0.0084 0.0004;5810.0 57.0 109723 -0.0006 -0.0004 0.0001 -0.0008 0.0209;1034.0 39.0 109731 0.0188 0.0241 0.0266 0.0811 -0.0029;2883.0 247.0 109740 -0.1256 0.0033 0.0883 0.1393 0.0516;2124.0 49.0 109741 0.0010 0.0224 0.0272 0.0410 -0.0005;5404.0 107.0 109745 -0.0055 0.0196 0.0111 0.0186 -0.0002;12953.0 744.0 109746 0.0176 0.0119 0.0450 0.0526 0.0253;2750.0 54.0 109753 0.0147 0.0374 -0.0040 0.0555 -0.0018;2393.0 36.0 109754 0.0006 -0.0055 -0.0035 0.0514 -0.0005;3441.0 169.0 109755 -0.0687 0.0564 0.0067 0.1217 -0.0053;1971.0 41.0 109756 0.0063 0.0138 0.0254 0.0324 -0.0009;1645.0 26.0 109757 -0.0007 0.0001 0.0121 -0.0018 0.0122;3293.0 157.0 109758 -0.0060 -0.0019 0.0679 0.0521 -0.0013;1918.0 39.0 109760 0.0050 0.0262 0.0409 0.0692 0.0096;1913.0 62.0 109761 -0.0006 0.0291 0.0586 0.0194 -0.0013;5043.0 284.0 109762 0.0326 0.0161 0.0666 0.0862 0.0100;2659.0 164.0 109763 -0.0450 0.0740 0.0171 0.0935 0.0058;416.0 3.0 109764 0.0039 0.0180 0.0123 0.0011 0.0000;3130.0 150.0 109766 0.0163 0.0539 0.0160 0.0892 0.0281;1303.0 82.0 109767 -0.0332 0.1117 0.0110 0.0877 -0.0199;6453.0 357.0 109684 0.0257 0.0379 0.0520 0.0824 0.0228;4357.0 186.0 109686 -0.0048 0.0424 0.0101 0.0974 0.0015,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 922;109731 937;109740 950;109741 932;109745 858;109746 888;109753 916;109754 879;109755 910;109756 888;109757 910;109758 893;109760 891;109761 909;109762 936;109763 944;109764 877;109766 865;109767 940;109684 916;109686 951
data,1241920800,1477367.0;77242.0;1549632.0;55493.0;1559287.0;82515.0,10746.0 156.0 109697 0.0221 -0.0070 -0.0039 0.0086 0.0004;5818.0 57.0 109723 -0.0006 -0.0004 0.0001 -0.0007 0.0202;1089.0 41.0 109731 0.0167 0.0224 0.0260 0.0836 -0.0030;3056.0 267.0 109740 -0.1321 -0.0008 0.0892 0.1422 0.0524;2137.0 49.0 109741 0.0009 0.0221 0.0265 0.0407 -0.0005;5416.0 107.0 109745 -0.0053 0.0189 0.0109 0.0183 -0.0002;12970.0 744.0 109746 0.0170 0.0115 0.0443 0.0527 0.0244;2767.0 54.0 109753 0.0143 0.0370 -0.0037 0.0543 -0.0017;2405.0 36.0 109754 0.0003 -0.0054 -0.0034 0.0514 -0.0005;3477.0 174.0 109755 -0.0638 0.0602 0.0049 0.1252 -0.0053;1982.0 41.0 109756 0.0061 0.0136 0.0249 0.0322 -0.0008;1656.0 26.0 109757 -0.0007 0.0000 0.0118 -0.0017 0.0118;3321.0 157.0 109758 -0.0056 -0.0020 0.0643 0.0519 -0.0012;1940.0 39.0 109760 0.0043 0.0251 0.0398 0.0692 0.0093;1929.0 62.0 109761 -0.0007 0.0285 0.0576 0.0193 -0.0012;5119.0 285.0 109762 0.0315 0.0149 0.0654 0.0858 0.0094;2675.0 164.0 109763 -0.0449 0.0724 0.0169 0.0931 0.0057;428.0 3.0 109764 0.0037 0.0176 0.0120 0.0012 0.0000;3185.0 151.0 109766 0.0158 0.0535 0.0163 0.0863 0.0270;1359.0 83.0 109767 -0.0328 0.1085 0.0111 0.0839 -0.0065;6610.0 362.0 109684 0.0243 0.0374 0.0515 0.0794 0.0220;4415.0 189.0 109686 -0.0069 0.0421 0.0271 0.0957 0.0015,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 916;109723 930;109731 920;109740 971;109741 895;109745 877;109746 911;109753 859;109754 939;109755 883;109756 909;109757 947;109758 884;109760 873;109761 936;109762 877;109763 931;109764 916;109766 938;109767 899;109684 885;109686 904
data,1241921100,1478276.0;77283.0;1550588.0;55522.0;1560165.0;82550.0,10760.0 156.0 109697 0.0212 -0.0068 -0.0037 0.0088 0.0004;5831.0 57.0 109723 -0.0006 -0.0003 0.0001 -0.0007 0.0194;1129.0 42.0 109731 0.0178 0.0213 0.0249 0.0827 -0.0029;3208.0 281.0 109740 -0.1364 0.0094 0.0874 0.1438 0.0510;2164.0 50.0 109741 -0.0001 0.0216 0.0312 0.0400 -0.0005;5473.0 110.0 109745 0.0152 0.0215 0.0081 0.0173 -0.0003;12997.0 745.0 109746 0.0150 0.0103 0.0430 0.0595 0.0234;2805.0 55.0 109753 0.0175 0.0348 -0.0045 0.0533 -0.0018;2418.0 36.0 109754 0.0001 -0.0052 -0.0033 0.0510 -0.0005;3633.0 184.0 109755 -0.0515 0.0525 0.0010 0.1292 -0.0057;1996.0 41.0 109756 0.0058 0.0132 0.0245 0.0320 -0.0008;1668.0 26.0 109757 -0.0007 0.0000 0.0115 -0.0017 0.0112;3350.0 158.0 109758 -0.0063 -0.0016 0.0646 0.0502 -0.0012;1958.0 39.0 109760 0.0039 0.0249 0.0392 0.0682 0.0090;1948.0 62.0 109761 -0.0009 0.0278 0.0566 0.0189 -0.0012;5212.0 287.0 109762 0.0310 0.0150 0.0644 0.0841 0.0085;2689.0 164.0 109763 -0.0449 0.0713 0.0163 0.0934 0.0055;439.0 3.0 109764 0.0037 0.0169 0.0117 0.0013 0.0000;3214.0 152.0 109766 0.0141 0.0522 0.0152 0.0894 0.0258;1393.0 85.0 109767 -0.0342 0.1091 0.0111 0.0828 -0.0067;6687.0 366.0 109684 0.0260 0.0422 0.0515 0.0766 0.0210;4437.0 189.0 109686 -0.0074 0.0404 0.0258 0.0959 0.0013,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 872;109723 892;109731 910;109740 890;109741 846;109745 946;109746 941;109753 900;109754 910;109755 903;109756 869;109757 922;109758 930;109760 919;109761 933;109762 866;109763 979;109764 893;109766 883;109767 924;109684 951;109686 921
data,1241921700,1479167.0;77319.0;1551459.0;55555.0;1561094.0;82601.0,10785.0 157.0 109697 0.0212 -0.0067 0.0068 0.0070 0.0003;5840.0 57.0 109723 -0.0005 -0.0003 0.0001 -0.0007 0.0185;1166.0 45.0 109731 0.0232 0.0249 0.0233 0.0815 -0.0028;3356.0 292.0 109740 -0.1388 0.0351 0.0872 0.1409 0.0491;2175.0 50.0 109741 0.0002 0.0209 0.0305 0.0397 -0.0005;5560.0 112.0 109745 0.0179 0.0180 0.0079 0.0225 -0.0002;13019.0 745.0 109746 0.0158 0.0105 0.0422 0.0559 0.0225;2815.0 55.0 109753 0.0172 0.0344 -0.0045 0.0534 -0.0016;2428.0 36.0 109754 0.0002 -0.0050 -0.0033 0.0503 -0.0005;3690.0 186.0 109755 -0.0478 0.0544 0.0004 0.1248 -0.0059;2007.0 41.0 109756 0.0059 0.0128 0.0238 0.0318 -0.0007;1694.0 27.0 109757 -0.0020 0.0003 0.0203 -0.0030 0.0107;3380.0 159.0 109758 -0.0069 -0.0015 0.0641 0.0504 -0.0012;1975.0 39.0 109760 0.0039 0.0239 0.0381 0.0682 0.0085;2083.0 70.0 109761 -0.0052 0.0253 0.0566 0.0578 -0.0014;5250.0 288.0 109762 0.0313 0.0145 0.0638 0.0836 0.0075;2731.0 166.0 109763 -0.0384 0.0723 0.0152 0.0924 0.0050;447.0 3.0 109764 0.0037 0.0166 0.0114 0.0014 0.0000;3251.0 153.0 109766 0.0137 0.0533 0.0151 0.0882 0.0245;1418.0 85.0 109767 -0.0327 0.1056 0.0103 0.0836 -0.0071;6774.0 369.0 109684 0.0254 0.0411 0.0513 0.0769 0.0199;4456.0 189.0 109686 -0.0075 0.0395 0.0251 0.0951 0.0012,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 912;109731 893;109740 874;109741 899;109745 894;109746 942;109753 929;109754 904;109755 950;109756 887;109757 908;109758 892;109760 911;109761 959;109762 907;109763 904;109764 912;109766 973;109767 893;109684 888;109686 856
data,1241922000,1480081.0;77370.0;1552363.0;55583.0;1562013.0;82638.0,10797.0 157.0 109697 0.0209 -0.0065 0.0064 0.0070 0.0003;5850.0 57.0 109723 -0.0005 -0.0003 0.0001 -0.0006 0.0178;1212.0 45.0 109731 0.0194 0.0257 0.0232 0.0811 -0.0028;3549.0 307.0 109740 -0.1372 0.0294 0.0884 0.1378 0.0480;2186.0 50.0 109741 0.0001 0.0210 0.0300 0.0394 -0.0004;5575.0 112.0 109745 0.0172 0.0172 0.0077 0.0227 -0.0002;13038.0 745.0 109746 0.0154 0.0110 0.0414 0.0552 0.0217;2826.0 55.0 109753 0.0167 0.0346 -0.0043 0.0531 -0.0016;2437.0 36.0 109754 -0.0000 -0.0050 -0.0032 0.0504 -0.0004;3711.0 186.0 109755 -0.0482 0.0541 0.0008 0.1231 -0.0058;2019.0 41.0 109756 0.0057 0.0129 0.0232 0.0316 -0.0007;1703.0 27.0 109757 -0.0020 0.0003 0.0196 -0.0029 0.0102;3393.0 159.0 109758 -0.0070 -0.0014 0.0633 0.0499 -0.0011;1987.0 39.0 109760 0.0040 0.0241 0.0375 0.0674 0.0081;2095.0 70.0 109761 -0.0048 0.0254 0.0557 0.0563 -0.0013;5367.0 293.0 109762 0.0328 0.0133 0.0625 0.0825 0.0067;2829.0 175.0 109763 -0.0458 0.0950 0.0163 0.0850 0.0042;457.0 3.0 109764 0.0036 0.0166 0.0112 0.0014 0.0000;3358.0 163.0 109766 0.0295 0.0497 0.0272 0.0804 0.0222;1456.0 89.0 109767 -0.0307 0.1049 0.0094 0.0892 -0.0084;6820.0 370.0 109684 0.0257 0.0401 0.0509 0.0757 0.0189;4549.0 196.0 109686 -0.0092 0.0376 0.0235 0.1021 0.0004,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 938;109723 912;109731 910;109740 961;109741 926;109745 860;109746 909;109753 919;109754 939;109755 877;109756 947;109757 925;109758 882;109760 916;109761 920;109762 914;109763 832;109764 870;109766 904;109767 962;109684 883;109686 894
