data,1241574300,624749.0;33928.0;654347.0;24467.0;658034.0;36032.0,19506.0 1317.0 109596 0.0204 0.0758 0.0337 0.0964 0.0005;7599.0 214.0 109601 0.0159 -0.0111 0.0143 0.0672 -0.0010;3921.0 23.0 109613 0.0113 -0.0006 -0.0014 -0.0012 -0.0002;5367.0 295.0 109616 0.0131 0.0052 0.0242 0.1152 0.0209;3341.0 96.0 109620 0.0090 -0.0012 0.0135 -0.0037 -0.0001;3555.0 147.0 109624 -0.0500 0.0893 0.0372 0.0672 0.0104;5541.0 416.0 109625 0.0136 0.0754 -0.0075 0.0820 0.0072;2045.0 34.0 109627 -0.0217 0.0059 0.0075 0.0873 -0.0012;2495.0 68.0 109628 0.0147 0.0003 -0.0023 0.0242 -0.0002;2484.0 63.0 109629 -0.0113 -0.0052 0.0146 0.0685 0.0112;9206.0 754.0 109631 0.0469 0.0417 0.0482 0.0940 0.0069;7840.0 885.0 109632 0.0347 0.0178 0.0003 0.0584 -0.0027;1247.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1044.0 21.0 109634 -0.0273 0.0199 0.0415 0.0564 -0.0005;6786.0 488.0 109635 -0.0475 0.0248 0.0478 0.0924 -0.0026;588.0 15.0 109636 0.0007 0.0324 0.0507 0.0143 -0.0009;1261.0 39.0 109637 0.0152 -0.0066 0.0165 0.0517 -0.0013;9533.0 915.0 109638 -0.0041 0.0644 0.0915 0.0943 -0.0118;1022.0 22.0 109640 -0.0040 0.0196 0.0204 0.0744 -0.0009;5017.0 366.0 109641 -0.0168 0.0533 0.0868 0.1178 -0.0050;649.0 20.0 109644 -0.0025 -0.0100 0.0362 0.0741 0.0264;2753.0 237.0 109646 0.0154 0.0888 -0.0528 0.1507 0.0282;553.0 15.0 109650 -0.0243 0.0247 0.0458 0.0521 0.0181,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 878;109601 856;109613 928;109616 845;109620 890;109624 879;109625 947;109627 866;109628 866;109629 892;109631 844;109632 849;109633 858;109634 859;109635 884;109636 854;109637 865;109638 849;109640 875;109641 838;109644 880;109646 814;109650 884
data,1241574600,625640.0;33969.0;655199.0;24493.0;658835.0;36074.0,19560.0 1319.0 109596 0.0189 0.0739 0.0333 0.0968 0.0115;7612.0 214.0 109601 0.0163 -0.0107 0.0139 0.0646 -0.0009;3931.0 23.0 109613 0.0109 -0.0005 -0.0013 -0.0011 -0.0001;5457.0 299.0 109616 0.0173 0.0039 0.0236 0.1131 0.0200;3353.0 96.0 109620 0.0087 -0.0012 0.0132 -0.0035 -0.0001;3576.0 147.0 109624 -0.0480 0.0869 0.0362 0.0657 0.0101;5576.0 417.0 109625 0.0125 0.0737 0.0051 0.0805 0.0069;2072.0 35.0 109627 -0.0229 0.0065 0.0173 0.0844 -0.0011;2509.0 68.0 109628 0.0141 0.0004 -0.0022 0.0233 -0.0002;2499.0 63.0 109629 -0.0108 -0.0047 0.0144 0.0666 0.0107;9286.0 758.0 109631 0.0477 0.0406 0.0481 0.0935 0.0058;7862.0 885.0 109632 0.0335 0.0168 0.0005 0.0574 -0.0026;1259.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1058.0 21.0 109634 -0.0266 0.0191 0.0406 0.0557 -0.0005;6800.0 488.0 109635 -0.0463 0.0245 0.0465 0.0914 -0.0024;601.0 15.0 109636 0.0011 0.0314 0.0495 0.0140 -0.0009;1274.0 39.0 109637 0.0148 -0.0062 0.0160 0.0511 -0.0012;9647.0 923.0 109638 -0.0012 0.0613 0.0906 0.0939 -0.0125;1037.0 22.0 109640 -0.0037 0.0192 0.0197 0.0728 -0.0008;5066.0 368.0 109641 -0.0156 0.0509 0.0847 0.1190 -0.0053;665.0 20.0 109644 -0.0024 -0.0094 0.0352 0.0729 0.0254;2975.0 256.0 109646 0.0052 0.0904 -0.0542 0.1539 0.0304;569.0 15.0 109650 -0.0232 0.0237 0.0446 0.0516 0.0173,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 894;109601 868;109613 864;109616 848;109620 862;109624 856;109625 786;109627 880;109628 877;109629 881;109631 832;109632 901;109633 923;109634 833;109635 938;109636 867;109637 895;109638 831;109640 886;109641 848;109644 894;109646 818;109650 918
data,1241574900,626535.0;34024.0;656088.0;24537.0;659712.0;36112.0,19598.0 1320.0 109596 0.0189 0.0726 0.0321 0.0968 0.0111;7626.0 214.0 109601 0.0156 -0.0103 0.0134 0.0648 -0.0009;3941.0 23.0 109613 0.0106 -0.0005 -0.0012 -0.0010 -0.0001;5478.0 299.0 109616 0.0160 0.0041 0.0224 0.1129 0.0193;3364.0 96.0 109620 0.0084 -0.0011 0.0127 -0.0034 -0.0001;3592.0 147.0 109624 -0.0471 0.0848 0.0349 0.0665 0.0096;5593.0 417.0 109625 0.0122 0.0717 0.0047 0.0807 0.0067;2083.0 35.0 109627 -0.0229 0.0062 0.0167 0.0845 -0.0010;2519.0 68.0 109628 0.0137 0.0005 -0.0021 0.0234 -0.0002;2510.0 63.0 109629 -0.0108 -0.0046 0.0139 0.0667 0.0103;9468.0 772.0 109631 0.0400 0.0428 0.0510 0.1045 0.0139;7876.0 885.0 109632 0.0323 0.0166 0.0006 0.0579 -0.0025;1267.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1071.0 21.0 109634 -0.0257 0.0183 0.0393 0.0559 -0.0005;6816.0 488.0 109635 -0.0455 0.0235 0.0450 0.0916 -0.0023;615.0 15.0 109636 0.0012 0.0303 0.0480 0.0148 -0.0008;1288.0 39.0 109637 0.0144 -0.0059 0.0154 0.0506 -0.0011;9786.0 930.0 109638 0.0044 0.0610 0.0878 0.0925 -0.0133;1050.0 22.0 109640 -0.0041 0.0184 0.0191 0.0731 -0.0008;5126.0 372.0 109641 -0.0163 0.0528 0.0830 0.1210 -0.0062;681.0 20.0 109644 -0.0025 -0.0091 0.0342 0.0727 0.0244;3207.0 285.0 109646 0.0006 0.0961 -0.0560 0.1580 0.0328;584.0 15.0 109650 -0.0222 0.0227 0.0433 0.0518 0.0166,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 812;109601 878;109613 856;109616 809;109620 908;109624 852;109625 891;109627 830;109628 867;109629 870;109631 844;109632 892;109633 900;109634 855;109635 920;109636 812;109637 838;109638 888;109640 852;109641 933;109644 890;109646 918;109650 885
data,1241574900,627363.0;34068.0;656972.0;24577.0;660586.0;36150.0,19623.0 1320.0 109596 0.0177 0.0710 0.0315 0.0972 0.0106;7639.0 214.0 109601 0.0150 -0.0098 0.0132 0.0641 -0.0008;3949.0 23.0 109613 0.0104 -0.0005 -0.0012 -0.0010 -0.0001;5499.0 299.0 109616 0.0145 0.0035 0.0220 0.1132 0.0183;3373.0 96.0 109620 0.0083 -0.0011 0.0123 -0.0033 -0.0001;3604.0 147.0 109624 -0.0471 0.0842 0.0344 0.0668 0.0093;5611.0 417.0 109625 0.0108 0.0706 0.0047 0.0814 0.0065;2093.0 35.0 109627 -0.0231 0.0060 0.0163 0.0845 -0.0010;2528.0 68.0 109628 0.0134 0.0005 -0.0020 0.0234 -0.0002;2520.0 63.0 109629 -0.0109 -0.0045 0.0135 0.0667 0.0100;9591.0 780.0 109631 0.0414 0.0408 0.0477 0.1063 0.0188;7903.0 886.0 109632 0.0319 0.0234 0.0005 0.0565 -0.0024;1275.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1079.0 21.0 109634 -0.0253 0.0182 0.0385 0.0561 -0.0005;6826.0 488.0 109635 -0.0449 0.0231 0.0444 0.0912 -0.0022;628.0 15.0 109636 0.0008 0.0298 0.0471 0.0154 -0.0008;1298.0 39.0 109637 0.0138 -0.0057 0.0151 0.0508 -0.0011;9923.0 938.0 109638 0.0068 0.0589 0.0870 0.0924 -0.0149;1062.0 22.0 109640 -0.0048 0.0181 0.0187 0.0732 -0.0008;5225.0 379.0 109641 -0.0167 0.0525 0.0845 0.1179 -0.0066;695.0 20.0 109644 -0.0031 -0.0088 0.0335 0.0729 0.0237;3408.0 304.0 109646 -0.0032 0.0921 -0.0561 0.1607 0.0337;615.0 16.0 109650 -0.0106 0.0218 0.0425 0.0490 0.0160,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 877;109601 922;109613 859;109616 818;109620 914;109624 890;109625 849;109627 852;109628 839;109629 853;109631 872;109632 903;109633 911;109634 883;109635 895;109636 835;109637 855;109638 885;109640 854;109641 805;109644 899;109646 833;109650 897
data,1241575200,628243.0;34123.0;657811.0;24607.0;661472.0;36191.0,19645.0 1320.0 109596 0.0168 0.0703 0.0310 0.0971 0.0101;7649.0 214.0 109601 0.0142 -0.0097 0.0129 0.0643 -0.0008;3959.0 23.0 109613 0.0101 -0.0004 -0.0012 -0.0009 -0.0001;5534.0 302.0 109616 0.0187 0.0026 0.0252 0.1125 0.0177;3382.0 96.0 109620 0.0080 -0.0010 0.0121 -0.0032 -0.0001;3616.0 147.0 109624 -0.0462 0.0823 0.0337 0.0668 0.0089;5636.0 418.0 109625 0.0087 0.0724 0.0049 0.0817 0.0060;2101.0 35.0 109627 -0.0231 0.0059 0.0160 0.0846 -0.0010;2538.0 68.0 109628 0.0129 0.0004 -0.0020 0.0235 -0.0002;2528.0 63.0 109629 -0.0109 -0.0044 0.0132 0.0668 0.0096;9736.0 786.0 109631 0.0399 0.0401 0.0470 0.1056 0.0182;7918.0 886.0 109632 0.0310 0.0226 0.0004 0.0570 -0.0024;1282.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1101.0 22.0 109634 -0.0264 0.0330 0.0382 0.0538 -0.0005;6838.0 488.0 109635 -0.0445 0.0222 0.0436 0.0914 -0.0022;638.0 15.0 109636 0.0009 0.0289 0.0465 0.0153 -0.0008;1308.0 39.0 109637 0.0132 -0.0055 0.0149 0.0510 -0.0011;10006.0 940.0 109638 0.0055 0.0579 0.0861 0.0909 -0.0146;1070.0 22.0 109640 -0.0050 0.0178 0.0184 0.0733 -0.0008;5395.0 391.0 109641 -0.0171 0.0513 0.0835 0.1183 0.0104;705.0 20.0 109644 -0.0031 -0.0087 0.0327 0.0731 0.0229;3620.0 333.0 109646 -0.0095 0.0915 -0.0618 0.1689 0.0302;642.0 17.0 109650 -0.0031 0.0206 0.0423 0.0476 0.0153,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 834;109601 840;109613 819;109616 872;109620 925;109624 845;109625 900;109627 879;109628 864;109629 873;109631 869;109632 885;109633 870;109634 893;109635 833;109636 820;109637 898;109638 877;109640 851;109641 837;109644 889;109646 901;109650 926
data,1241575500,629137.0;34166.0;658709.0;24644.0;662453.0;36227.0,19717.0 1324.0 109596 0.0204 0.0670 0.0292 0.0983 0.0096;7661.0 214.0 109601 0.0135 -0.0095 0.0130 0.0643 -0.0008;3967.0 23.0 109613 0.0098 -0.0004 -0.0011 -0.0008 -0.0001;5581.0 302.0 109616 0.0147 0.0023 0.0237 0.1131 0.0168;3392.0 96.0 109620 0.0077 -0.0010 0.0120 -0.0031 -0.0001;3630.0 147.0 109624 -0.0453 0.0805 0.0334 0.0673 0.0085;5652.0 418.0 109625 0.0086 0.0703 0.0048 0.0821 0.0056;2111.0 35.0 109627 -0.0232 0.0055 0.0160 0.0846 -0.0010;2548.0 68.0 109628 0.0124 0.0005 -0.0019 0.0236 -0.0001;2538.0 63.0 109629 -0.0110 -0.0043 0.0132 0.0668 0.0092;9812.0 787.0 109631 0.0379 0.0432 0.0474 0.1033 0.0167;7934.0 886.0 109632 0.0300 0.0219 0.0006 0.0575 -0.0023;1292.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1114.0 22.0 109634 -0.0259 0.0301 0.0376 0.0541 -0.0005;6849.0 488.0 109635 -0.0442 0.0213 0.0433 0.0915 -0.0021;649.0 15.0 109636 0.0004 0.0285 0.0462 0.0157 -0.0007;1318.0 39.0 109637 0.0128 -0.0053 0.0148 0.0511 -0.0010;10108.0 946.0 109638 0.0037 0.0563 0.0863 0.0914 -0.0079;1081.0 22.0 109640 -0.0054 0.0172 0.0182 0.0735 -0.0007;5578.0 403.0 109641 -0.0157 0.0506 0.0853 0.1137 0.0092;717.0 20.0 109644 -0.0038 -0.0083 0.0328 0.0732 0.0221;3835.0 353.0 109646 -0.0131 0.0844 -0.0631 0.1719 0.0293;657.0 17.0 109650 -0.0038 0.0203 0.0420 0.0479 0.0148,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 866;109601 833;109613 898;109616 824;109620 893;109624 881;109625 835;109627 874;109628 886;109629 819;109631 875;109632 833;109633 882;109634 902;109635 847;109636 849;109637 856;109638 978;109640 872;109641 898;109644 894;109646 833;109650 872
data,1241575800,629999.0;34214.0;659607.0;24671.0;663356.0;36277.0,19812.0 1329.0 109596 0.0171 0.0657 0.0330 0.1016 0.0091;7669.0 214.0 109601 0.0130 -0.0094 0.0130 0.0644 -0.0008;3975.0 23.0 109613 0.0095 -0.0004 -0.0011 -0.0007 -0.0001;5599.0 302.0 109616 0.0132 0.0026 0.0235 0.1133 0.0162;3400.0 96.0 109620 0.0074 -0.0010 0.0120 -0.0030 -0.0001;3635.0 147.0 109624 -0.0451 0.0800 0.0334 0.0675 0.0083;5662.0 418.0 109625 0.0083 0.0695 0.0047 0.0824 0.0054;2119.0 35.0 109627 -0.0232 0.0053 0.0158 0.0847 -0.0009;2556.0 68.0 109628 0.0121 0.0005 -0.0019 0.0237 -0.0001;2627.0 68.0 109629 -0.0149 -0.0032 0.0388 0.0635 0.0088;9853.0 787.0 109631 0.0374 0.0418 0.0474 0.1018 0.0163;8012.0 894.0 109632 0.0225 0.0714 0.0025 0.0571 -0.0029;1300.0 10.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1121.0 22.0 109634 -0.0256 0.0297 0.0376 0.0541 -0.0005;6860.0 489.0 109635 -0.0463 0.0206 0.0438 0.0957 -0.0021;660.0 15.0 109636 -0.0003 0.0283 0.0462 0.0161 -0.0007;1328.0 39.0 109637 0.0121 -0.0052 0.0147 0.0512 -0.0010;10185.0 951.0 109638 0.0030 0.0555 0.0881 0.0882 -0.0087;1122.0 24.0 109640 0.0051 0.0161 0.0169 0.0733 -0.0008;5697.0 410.0 109641 -0.0198 0.0493 0.0847 0.1153 0.0142;727.0 20.0 109644 -0.0040 -0.0083 0.0325 0.0733 0.0213;4016.0 368.0 109646 -0.0116 0.0830 -0.0628 0.1683 0.0330;668.0 17.0 109650 -0.0041 0.0200 0.0417 0.0480 0.0142,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 858;109601 879;109613 874;109616 822;109620 867;109624 859;109625 846;109627 879;109628 899;109629 863;109631 914;109632 870;109633 813;109634 875;109635 897;109636 887;109637 789;109638 909;109640 907;109641 868;109644 830;109646 918;109650 877
data,1241576100,630878.0;34260.0;660509.0;24700.0;664244.0;36324.0,19865.0 1332.0 109596 0.0168 0.0709 0.0311 0.0984 0.0135;7683.0 214.0 109601 0.0122 -0.0092 0.0127 0.0646 -0.0008;3984.0 23.0 109613 0.0092 -0.0004 -0.0011 -0.0007 -0.0001;5612.0 302.0 109616 0.0132 0.0023 0.0228 0.1127 0.0158;3410.0 96.0 109620 0.0073 -0.0010 0.0116 -0.0029 -0.0001;3666.0 149.0 109624 -0.0460 0.0792 0.0433 0.0656 0.0080;5681.0 418.0 109625 0.0076 0.0686 0.0047 0.0817 0.0053;2128.0 35.0 109627 -0.0233 0.0053 0.0154 0.0847 -0.0009;2566.0 68.0 109628 0.0116 0.0006 -0.0018 0.0237 -0.0002;2638.0 68.0 109629 -0.0147 -0.0031 0.0380 0.0631 0.0086;9948.0 795.0 109631 0.0370 0.0391 0.0460 0.1075 0.0155;8079.0 895.0 109632 0.0236 0.0562 0.0017 0.0587 -0.0028;1320.0 11.0 109633 -0.0001 0.0000 -0.0000 -0.0001 0.0103;1134.0 22.0 109634 -0.0250 0.0292 0.0365 0.0543 -0.0004;6905.0 491.0 109635 -0.0353 0.0195 0.0427 0.0951 -0.0022;672.0 15.0 109636 -0.0001 0.0278 0.0451 0.0161 -0.0007;1338.0 39.0 109637 0.0118 -0.0050 0.0145 0.0509 -0.0010;10294.0 956.0 109638 0.0052 0.0541 0.0852 0.0896 -0.0086;1142.0 24.0 109640 0.0031 0.0163 0.0168 0.0735 -0.0008;5821.0 420.0 109641 -0.0166 0.0488 0.0855 0.1137 0.0190;741.0 20.0 109644 -0.0043 -0.0081 0.0318 0.0730 0.0208;4175.0 382.0 109646 -0.0099 0.0826 -0.0633 0.1660 0.0304;680.0 17.0 109650 -0.0041 0.0196 0.0407 0.0483 0.0139,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 845;109601 894;109613 807;109616 786;109620 896;109624 903;109625 867;109627 833;109628 902;109629 867;109631 890;109632 888;109633 853;109634 885;109635 866;109636 858;109637 869;109638 896;109640 854;109641 876;109644 905;109646 894;109650 866
data,1241576400,631724.0;34308.0;661389.0;24742.0;665127.0;36370.0,19903.0 1333.0 109596 0.0168 0.0700 0.0311 0.0980 0.0120;7708.0 215.0 109601 0.0111 -0.0085 0.0198 0.0630 -0.0007;3993.0 23.0 109613 0.0091 -0.0004 -0.0011 -0.0007 -0.0001;5622.0 302.0 109616 0.0128 0.0017 0.0229 0.1128 0.0152;3417.0 96.0 109620 0.0071 -0.0010 0.0117 -0.0029 -0.0001;3757.0 155.0 109624 -0.0492 0.0773 0.0512 0.0738 0.0076;5696.0 418.0 109625 0.0072 0.0671 0.0046 0.0820 0.0052;2135.0 35.0 109627 -0.0233 0.0048 0.0154 0.0848 -0.0009;2576.0 68.0 109628 0.0114 0.0006 -0.0018 0.0234 -0.0002;2659.0 69.0 109629 -0.0164 0.0145 0.0382 0.0619 0.0083;10137.0 805.0 109631 0.0400 0.0369 0.0456 0.1035 0.0145;8100.0 895.0 109632 0.0221 0.0546 0.0021 0.0592 -0.0027;1331.0 11.0 109633 -0.0001 0.0000 -0.0000 -0.0001 0.0095;1142.0 22.0 109634 -0.0248 0.0284 0.0365 0.0543 -0.0004;6986.0 499.0 109635 -0.0413 0.0164 0.0425 0.1090 -0.0026;681.0 15.0 109636 -0.0006 0.0275 0.0451 0.0163 -0.0007;1348.0 39.0 109637 0.0113 -0.0049 0.0144 0.0510 -0.0009;10340.0 958.0 109638 0.0069 0.0530 0.0850 0.0879 -0.0085;1152.0 24.0 109640 0.0029 0.0155 0.0167 0.0737 -0.0007;5883.0 423.0 109641 -0.0190 0.0481 0.0851 0.1144 0.0179;750.0 20.0 109644 -0.0045 -0.0080 0.0319 0.0730 0.0202;4324.0 398.0 109646 -0.0071 0.0804 -0.0640 0.1659 0.0315;688.0 17.0 109650 -0.0043 0.0193 0.0407 0.0484 0.0135,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 898;109601 877;109613 878;109616 860;109620 837;109624 856;109625 836;109627 882;109628 931;109629 848;109631 858;109632 930;109633 853;109634 865;109635 920;109636 870;109637 875;109638 882;109640 832;109641 836;109644 840;109646 850;109650 886
data,1241576700,632599.0;34367.0;662181.0;24772.0;665993.0;36418.0,19992.0 1340.0 109596 0.0157 0.0727 0.0329 0.1002 0.0113;7720.0 216.0 109601 0.0089 -0.0093 0.0203 0.0711 -0.0008;4000.0 23.0 109613 0.0089 -0.0004 -0.0011 -0.0007 -0.0001;5633.0 302.0 109616 0.0128 0.0018 0.0224 0.1122 0.0148;3425.0 96.0 109620 0.0070 -0.0010 0.0116 -0.0029 -0.0001;3791.0 156.0 109624 -0.0474 0.0768 0.0504 0.0682 0.0147;5707.0 418.0 109625 0.0076 0.0665 0.0045 0.0805 0.0050;2142.0 35.0 109627 -0.0229 0.0049 0.0151 0.0841 -0.0009;2582.0 68.0 109628 0.0111 0.0006 -0.0017 0.0234 -0.0001;2666.0 69.0 109629 -0.0162 0.0142 0.0375 0.0620 0.0081;10291.0 814.0 109631 0.0436 0.0350 0.0439 0.1009 0.0136;8108.0 895.0 109632 0.0219 0.0544 0.0021 0.0591 -0.0027;1354.0 12.0 109633 0.0096 -0.0009 -0.0003 -0.0017 0.0092;1148.0 22.0 109634 -0.0244 0.0279 0.0362 0.0544 -0.0004;6994.0 499.0 109635 -0.0404 0.0167 0.0423 0.1067 -0.0025;691.0 15.0 109636 -0.0003 0.0267 0.0444 0.0163 -0.0006;1354.0 39.0 109637 0.0111 -0.0048 0.0143 0.0510 -0.0009;10476.0 970.0 109638 0.0095 0.0514 0.0852 0.0905 -0.0089;1158.0 24.0 109640 0.0029 0.0153 0.0167 0.0731 -0.0007;5997.0 430.0 109641 -0.0190 0.0472 0.0848 0.1132 0.0205;757.0 20.0 109644 -0.0042 -0.0079 0.0315 0.0723 0.0197;4520.0 419.0 109646 -0.0089 0.0798 -0.0669 0.1664 0.0373;697.0 17.0 109650 -0.0042 0.0187 0.0402 0.0486 0.0132,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 826;109601 823;109613 853;109616 877;109620 883;109624 831;109625 801;109627 868;109628 903;109629 936;109631 931;109632 874;109633 863;109634 834;109635 905;109636 844;109637 855;109638 841;109640 849;109641 891;109644 930;109646 934;109650 848
data,1241577000,633462.0;34408.0;663092.0;24817.0;666895.0;36459.0,20090.0 1346.0 109596 0.0152 0.0706 0.0382 0.1007 0.0112;7732.0 216.0 109601 0.0097 -0.0088 0.0198 0.0671 -0.0008;4007.0 23.0 109613 0.0087 -0.0004 -0.0010 -0.0007 -0.0001;5667.0 303.0 109616 0.0112 0.0092 0.0225 0.1115 0.0145;3429.0 96.0 109620 0.0069 -0.0010 0.0114 -0.0028 -0.0001;3819.0 157.0 109624 -0.0468 0.0761 0.0499 0.0673 0.0196;5714.0 418.0 109625 0.0078 0.0658 0.0045 0.0800 0.0049;2151.0 35.0 109627 -0.0226 0.0048 0.0149 0.0834 -0.0008;2589.0 68.0 109628 0.0109 0.0006 -0.0017 0.0231 -0.0001;2675.0 69.0 109629 -0.0162 0.0140 0.0372 0.0621 0.0079;10379.0 815.0 109631 0.0404 0.0355 0.0451 0.1007 0.0132;8127.0 896.0 109632 0.0228 0.0556 0.0018 0.0577 -0.0027;1370.0 12.0 109633 0.0088 -0.0009 -0.0002 -0.0016 0.0089;1183.0 24.0 109634 -0.0273 0.0426 0.0360 0.0539 -0.0004;7007.0 499.0 109635 -0.0400 0.0162 0.0418 0.1054 -0.0024;700.0 15.0 109636 -0.0006 0.0267 0.0441 0.0165 -0.0006;1363.0 39.0 109637 0.0109 -0.0046 0.0142 0.0505 -0.0009;10653.0 979.0 109638 0.0093 0.0507 0.0849 0.0888 -0.0096;1186.0 25.0 109640 0.0076 0.0151 0.0163 0.0714 -0.0008;6045.0 434.0 109641 -0.0198 0.0466 0.0845 0.1142 0.0198;781.0 21.0 109644 -0.0055 -0.0073 0.0353 0.0716 0.0193;4693.0 433.0 109646 -0.0069 0.0793 -0.0680 0.1648 0.0359;706.0 17.0 109650 -0.0045 0.0187 0.0400 0.0487 0.0129,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 883;109601 875;109613 897;109616 849;109620 857;109624 863;109625 874;109627 828;109628 870;109629 864;109631 848;109632 874;109633 850;109634 854;109635 872;109636 890;109637 880;109638 900;109640 853;109641 851;109644 884;109646 867;109650 917
