data,1241893500,1419440.0;74800.0;1490303.0;53537.0;1499991.0;79743.0,9730.0 148.0 109697 -0.0000 0.0226 -0.0000 -0.0017 -0.0000;12532.0 607.0 109711 0.0082 0.0506 0.0167 0.1061 0.0083;25671.0 1653.0 109721 0.0179 0.0655 0.0439 0.0399 -0.0009;8363.0 332.0 109722 -0.0137 0.0423 0.0276 0.0388 -0.0003;4923.0 53.0 109723 -0.0034 -0.0004 0.0120 0.0090 -0.0000;7681.0 491.0 109734 0.0083 0.1042 0.0319 0.0837 -0.0033;4189.0 72.0 109735 -0.0052 0.0092 0.0381 0.0521 -0.0011;13221.0 894.0 109742 0.0115 0.0463 0.0289 0.0688 0.0068;4195.0 86.0 109745 -0.0066 0.0480 -0.0017 0.0373 0.0011;9693.0 593.0 109746 0.0109 0.0272 0.0791 0.1057 -0.0031;4138.0 97.0 109747 0.0146 0.0441 -0.0033 0.0723 -0.0025;13852.0 940.0 109748 -0.0369 0.0768 0.0759 0.0932 0.0060;7400.0 331.0 109749 0.0204 0.0706 0.0541 0.0760 -0.0036;1385.0 34.0 109752 -0.0246 -0.0026 0.0477 0.0573 0.0079;1156.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1158.0 14.0 109754 0.0160 0.0405 0.0087 0.0274 -0.0004;796.0 35.0 109755 -0.0131 0.0555 0.0642 0.0822 0.0114;469.0 7.0 109756 0.0295 -0.0053 -0.0076 0.0363 -0.0011;390.0 3.0 109757 -0.0101 0.0338 0.0132 0.0101 0.0015;573.0 15.0 109758 -0.0044 0.0150 0.0521 0.0501 0.0059;43.0 0.0 109759 0.0000 0.0000 0.0000 0.0000 0.0000;2354.0 168.0 109684 0.0035 0.0826 0.1022 0.0926 0.0176;2294.0 111.0 109686 -0.0203 0.0168 0.0712 0.1077 0.0100,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 2878;109684.0 20000;109686.0 20000,109697 873;109711 887;109721 914;109722 909;109723 923;109734 921;109735 927;109742 944;109745 867;109746 924;109747 920;109748 911;109749 888;109752 917;109753 867;109754 936;109755 874;109756 912;109757 905;109758 880;109759 43;109684 905;109686 953
data,1241893800,1419969.0;74814.0;1491185.0;53558.0;1500870.0;79775.0,9730.0 148.0 109697 -0.0000 0.0226 -0.0000 -0.0017 -0.0000;12539.0 607.0 109711 0.0079 0.0499 0.0167 0.1057 0.0084;25673.0 1653.0 109721 0.0180 0.0655 0.0435 0.0396 -0.0009;8363.0 332.0 109722 -0.0137 0.0423 0.0276 0.0388 -0.0003;4924.0 53.0 109723 -0.0034 -0.0004 0.0118 0.0091 -0.0000;7708.0 494.0 109734 0.0100 0.1108 0.0318 0.0793 -0.0038;4190.0 72.0 109735 -0.0049 0.0094 0.0382 0.0513 -0.0011;13223.0 894.0 109742 0.0114 0.0464 0.0289 0.0682 0.0068;4196.0 86.0 109745 -0.0067 0.0480 -0.0017 0.0373 0.0011;9724.0 594.0 109746 0.0098 0.0279 0.0787 0.1050 -0.0028;4139.0 97.0 109747 0.0146 0.0441 -0.0033 0.0723 -0.0025;13876.0 942.0 109748 -0.0378 0.0757 0.0753 0.0949 0.0060;7409.0 331.0 109749 0.0196 0.0710 0.0538 0.0751 -0.0036;1398.0 35.0 109752 -0.0272 -0.0037 0.0463 0.0645 0.0079;1157.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1160.0 14.0 109754 0.0160 0.0406 0.0088 0.0267 -0.0004;830.0 39.0 109755 -0.0179 0.0555 0.0744 0.0840 0.0113;470.0 7.0 109756 0.0295 -0.0053 -0.0076 0.0359 -0.0011;390.0 3.0 109757 -0.0101 0.0338 0.0132 0.0101 0.0015;574.0 15.0 109758 -0.0046 0.0151 0.0521 0.0501 0.0059;369.0 1.0 109759 -0.0050 0.0219 0.0003 0.0034 -0.0002;2390.0 170.0 109684 0.0042 0.0822 0.1017 0.0923 0.0173;2303.0 111.0 109686 -0.0212 0.0165 0.0714 0.1070 0.0098,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 12970;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 936;109711 915;109721 963;109722 432;109723 873;109734 899;109735 905;109742 870;109745 906;109746 937;109747 841;109748 879;109749 909;109752 948;109753 872;109754 942;109755 884;109756 916;109757 923;109758 906;109759 515;109684 905;109686 924
data,1241894100,1420388.0;74826.0;1491999.0;53578.0;1501750.0;79816.0,9734.0 148.0 109697 0.0001 0.0219 -0.0001 -0.0016 -0.0000;12560.0 608.0 109711 0.0071 0.0524 0.0164 0.1052 0.0083;25685.0 1653.0 109721 0.0171 0.0647 0.0434 0.0394 -0.0009;4930.0 53.0 109723 -0.0033 -0.0004 0.0118 0.0088 -0.0000;7746.0 494.0 109734 0.0099 0.1047 0.0319 0.0775 -0.0041;4199.0 72.0 109735 -0.0050 0.0091 0.0378 0.0507 -0.0010;13235.0 894.0 109742 0.0112 0.0454 0.0288 0.0670 0.0066;4202.0 86.0 109745 -0.0065 0.0470 -0.0016 0.0368 0.0011;9739.0 594.0 109746 0.0098 0.0284 0.0786 0.1034 -0.0030;4147.0 97.0 109747 0.0142 0.0435 -0.0031 0.0717 -0.0024;13882.0 942.0 109748 -0.0371 0.0760 0.0752 0.0932 0.0059;7473.0 334.0 109749 0.0239 0.0688 0.0515 0.0745 -0.0035;1413.0 36.0 109752 -0.0294 -0.0054 0.0456 0.0696 0.0077;1161.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1166.0 14.0 109754 0.0159 0.0400 0.0086 0.0269 -0.0004;851.0 39.0 109755 -0.0155 0.0549 0.0694 0.0818 0.0111;474.0 7.0 109756 0.0291 -0.0051 -0.0075 0.0358 -0.0011;395.0 3.0 109757 -0.0098 0.0329 0.0132 0.0099 0.0014;584.0 15.0 109758 -0.0041 0.0149 0.0511 0.0490 0.0058;402.0 1.0 109759 -0.0044 0.0201 0.0002 0.0036 -0.0002;17.0 0.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;2433.0 171.0 109684 0.0046 0.0807 0.1011 0.0902 0.0184;2363.0 117.0 109686 -0.0180 0.0170 0.0841 0.1006 0.0095,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 10989;109684.0 20000;109686.0 20000,109697 963;109711 915;109721 899;109723 905;109734 906;109735 961;109742 916;109745 848;109746 897;109747 923;109748 885;109749 932;109752 856;109753 884;109754 882;109755 914;109756 892;109757 961;109758 933;109759 894;109760 17;109684 910;109686 907
data,1241894400,1421088.0;74846.0;1492907.0;53599.0;1502662.0;79842.0,9736.0 148.0 109697 0.0002 0.0213 -0.0001 -0.0016 -0.0000;12568.0 608.0 109711 0.0081 0.0513 0.0165 0.1036 0.0083;25685.0 1653.0 109721 0.0171 0.0647 0.0434 0.0394 -0.0009;4931.0 53.0 109723 -0.0033 -0.0004 0.0119 0.0086 -0.0000;7774.0 496.0 109734 0.0085 0.1037 0.0316 0.0800 -0.0043;4201.0 72.0 109735 -0.0048 0.0089 0.0379 0.0499 -0.0010;13237.0 894.0 109742 0.0114 0.0448 0.0288 0.0667 0.0066;4204.0 86.0 109745 -0.0063 0.0461 -0.0016 0.0363 0.0011;9752.0 594.0 109746 0.0096 0.0277 0.0787 0.1021 -0.0030;4149.0 97.0 109747 0.0146 0.0430 -0.0030 0.0710 -0.0024;13908.0 944.0 109748 -0.0372 0.0745 0.0744 0.0944 0.0057;7527.0 338.0 109749 0.0301 0.0709 0.0504 0.0716 -0.0037;1415.0 36.0 109752 -0.0289 -0.0052 0.0458 0.0681 0.0077;1163.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1169.0 14.0 109754 0.0162 0.0393 0.0087 0.0260 -0.0004;854.0 39.0 109755 -0.0151 0.0543 0.0695 0.0809 0.0112;478.0 7.0 109756 0.0291 -0.0051 -0.0074 0.0350 -0.0011;397.0 3.0 109757 -0.0097 0.0330 0.0130 0.0097 0.0014;585.0 15.0 109758 -0.0040 0.0150 0.0512 0.0483 0.0058;402.0 1.0 109759 -0.0044 0.0201 0.0002 0.0036 -0.0002;468.0 6.0 109760 0.0195 -0.0016 0.0345 -0.0031 -0.0005;2469.0 174.0 109684 0.0046 0.0810 0.1005 0.0920 0.0179;2419.0 120.0 109686 -0.0201 0.0167 0.0799 0.1023 0.0093,109697.0 20000;109711.0 20000;109721.0 4651;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 879;109711 910;109721 228;109723 900;109734 919;109735 918;109742 936;109745 886;109746 901;109747 920;109748 889;109749 985;109752 881;109753 916;109754 897;109755 926;109756 869;109757 931;109758 904;109759 917;109760 720;109684 874;109686 894
data,1241895000,1422013.0;74885.0;1493850.0;53629.0;1503593.0;79892.0,9749.0 148.0 109697 0.0002 0.0208 -0.0001 -0.0015 -0.0000;12619.0 610.0 109711 0.0093 0.0497 0.0204 0.1023 0.0076;4946.0 53.0 109723 -0.0031 -0.0004 0.0112 0.0085 -0.0000;7808.0 497.0 109734 0.0083 0.1004 0.0305 0.0808 -0.0048;4217.0 72.0 109735 -0.0042 0.0087 0.0362 0.0489 -0.0009;13307.0 901.0 109742 0.0140 0.0401 0.0268 0.0889 0.0060;4233.0 87.0 109745 -0.0086 0.0552 -0.0011 0.0337 0.0010;9786.0 594.0 109746 0.0101 0.0263 0.0759 0.1012 -0.0032;4183.0 98.0 109747 0.0180 0.0404 -0.0033 0.0700 -0.0024;13934.0 945.0 109748 -0.0365 0.0743 0.0714 0.0949 0.0053;7634.0 343.0 109749 0.0301 0.0667 0.0489 0.0753 -0.0041;1476.0 40.0 109752 -0.0232 -0.0071 0.0431 0.0798 0.0072;1175.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1214.0 16.0 109754 0.0208 0.0358 0.0071 0.0356 -0.0005;876.0 39.0 109755 -0.0146 0.0532 0.0672 0.0798 0.0106;495.0 7.0 109756 0.0284 -0.0049 -0.0071 0.0343 -0.0010;437.0 5.0 109757 -0.0129 0.0321 0.0324 0.0094 0.0012;624.0 17.0 109758 -0.0061 0.0152 0.0570 0.0462 0.0054;416.0 1.0 109759 -0.0042 0.0195 0.0001 0.0036 -0.0002;505.0 6.0 109760 0.0156 -0.0008 0.0334 -0.0011 -0.0005;2617.0 182.0 109684 0.0097 0.0766 0.0984 0.0899 0.0167;2480.0 123.0 109686 -0.0229 0.0419 0.0763 0.1015 0.0087,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 985;109711 916;109723 861;109734 880;109735 935;109742 915;109745 920;109746 926;109747 863;109748 955;109749 917;109752 885;109753 921;109754 926;109755 863;109756 926;109757 899;109758 933;109759 913;109760 886;109684 892;109686 883
data,1241895300,1422981.0;74933.0;1494737.0;53663.0;1504506.0;79926.0,9764.0 148.0 109697 0.0001 0.0199 -0.0001 -0.0014 -0.0000;12638.0 610.0 109711 0.0092 0.0462 0.0194 0.1028 0.0071;4958.0 53.0 109723 -0.0030 -0.0004 0.0108 0.0085 -0.0000;7843.0 499.0 109734 0.0054 0.0958 0.0281 0.0885 -0.0050;4232.0 72.0 109735 -0.0042 0.0082 0.0350 0.0492 -0.0009;13709.0 930.0 109742 0.0152 0.0216 0.0289 0.1157 0.0046;4246.0 87.0 109745 -0.0083 0.0527 -0.0011 0.0340 0.0009;9807.0 594.0 109746 0.0106 0.0239 0.0733 0.1019 -0.0033;4212.0 99.0 109747 0.0229 0.0370 -0.0039 0.0689 -0.0024;13974.0 948.0 109748 -0.0380 0.0701 0.0744 0.0966 0.0050;7674.0 345.0 109749 0.0337 0.0651 0.0481 0.0735 -0.0042;1504.0 41.0 109752 -0.0243 0.0142 0.0420 0.0795 0.0067;1188.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1232.0 16.0 109754 0.0196 0.0340 0.0070 0.0361 -0.0005;918.0 41.0 109755 -0.0159 0.0508 0.0692 0.0791 0.0101;509.0 7.0 109756 0.0279 -0.0051 -0.0068 0.0344 -0.0010;459.0 6.0 109757 -0.0151 0.0448 0.0317 0.0074 0.0011;643.0 17.0 109758 -0.0064 0.0144 0.0552 0.0468 0.0052;428.0 1.0 109759 -0.0039 0.0185 0.0001 0.0037 -0.0002;523.0 6.0 109760 0.0144 -0.0006 0.0322 -0.0002 -0.0005;2722.0 187.0 109684 0.0078 0.0730 0.0960 0.0929 0.0155;2516.0 125.0 109686 -0.0225 0.0386 0.0762 0.1017 0.0082,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 936;109711 883;109723 889;109734 932;109735 895;109742 923;109745 898;109746 868;109747 913;109748 934;109749 929;109752 900;109753 853;109754 932;109755 920;109756 909;109757 931;109758 910;109759 880;109760 911;109684 924;109686 930
data,1241895600,1423915.0;74974.0;1495620.0;53698.0;1505382.0;79971.0,9774.0 148.0 109697 0.0001 0.0194 -0.0001 -0.0013 -0.0000;12809.0 621.0 109711 0.0150 0.0453 0.0451 0.0982 0.0070;4970.0 53.0 109723 -0.0029 -0.0004 0.0107 0.0085 -0.0000;7904.0 502.0 109734 0.0059 0.0942 0.0272 0.0878 -0.0054;4245.0 72.0 109735 -0.0045 0.0079 0.0346 0.0493 -0.0009;13817.0 934.0 109742 0.0180 0.0243 0.0286 0.1052 0.0088;4258.0 87.0 109745 -0.0084 0.0519 -0.0011 0.0342 0.0009;9838.0 595.0 109746 0.0091 0.0328 0.0727 0.1009 -0.0032;4248.0 100.0 109747 0.0235 0.0361 -0.0042 0.0693 -0.0024;14038.0 953.0 109748 -0.0389 0.0737 0.0779 0.0934 0.0046;7715.0 345.0 109749 0.0296 0.0642 0.0471 0.0751 -0.0042;1518.0 41.0 109752 -0.0242 0.0134 0.0413 0.0789 0.0065;1200.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1285.0 19.0 109754 0.0193 0.0309 0.0060 0.0534 -0.0004;951.0 43.0 109755 -0.0184 0.0473 0.0683 0.0851 0.0096;566.0 10.0 109756 0.0216 0.0389 -0.0049 0.0321 -0.0011;470.0 6.0 109757 -0.0146 0.0439 0.0313 0.0075 0.0011;657.0 17.0 109758 -0.0065 0.0142 0.0544 0.0464 0.0050;439.0 1.0 109759 -0.0037 0.0180 0.0000 0.0036 -0.0002;537.0 6.0 109760 0.0137 -0.0004 0.0318 0.0003 -0.0005;2861.0 195.0 109684 0.0093 0.0710 0.0947 0.0925 0.0140;2533.0 125.0 109686 -0.0214 0.0377 0.0751 0.1003 0.0079,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 947;109723 896;109734 913;109735 929;109742 916;109745 861;109746 894;109747 925;109748 914;109749 886;109752 906;109753 872;109754 851;109755 897;109756 882;109757 946;109758 915;109759 929;109760 937;109684 961;109686 941
data,1241896200,1424658.0;74991.0;1496514.0;53727.0;1505920.0;79997.0,9778.0 148.0 109697 0.0001 0.0194 -0.0001 -0.0013 -0.0000;12824.0 621.0 109711 0.0139 0.0447 0.0443 0.0983 0.0069;4974.0 53.0 109723 -0.0029 -0.0004 0.0107 0.0083 -0.0000;7945.0 505.0 109734 0.0026 0.0956 0.0268 0.0895 -0.0056;4249.0 72.0 109735 -0.0044 0.0078 0.0347 0.0485 -0.0009;408.0 2.0 109741 0.0067 0.0001 0.0132 0.0010 -0.0002;13840.0 935.0 109742 0.0162 0.0243 0.0279 0.1058 0.0087;4262.0 87.0 109745 -0.0081 0.0512 -0.0011 0.0336 0.0009;9861.0 595.0 109746 0.0089 0.0296 0.0721 0.1003 -0.0032;4268.0 101.0 109747 0.0226 0.0425 -0.0037 0.0677 -0.0023;14067.0 956.0 109748 -0.0403 0.0728 0.0816 0.0933 0.0044;7729.0 345.0 109749 0.0294 0.0642 0.0464 0.0737 -0.0042;1524.0 41.0 109752 -0.0243 0.0135 0.0415 0.0782 0.0064;1202.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1293.0 19.0 109754 0.0188 0.0311 0.0061 0.0522 -0.0004;980.0 45.0 109755 -0.0176 0.0463 0.0680 0.0857 0.0095;571.0 10.0 109756 0.0216 0.0384 -0.0049 0.0318 -0.0010;475.0 6.0 109757 -0.0144 0.0432 0.0313 0.0074 0.0011;660.0 17.0 109758 -0.0064 0.0143 0.0545 0.0457 0.0049;441.0 1.0 109759 -0.0037 0.0180 0.0000 0.0036 -0.0002;542.0 6.0 109760 0.0134 -0.0004 0.0315 0.0005 -0.0005;2922.0 198.0 109684 0.0078 0.0701 0.0940 0.0935 0.0138;2561.0 127.0 109686 -0.0200 0.0469 0.0744 0.0999 0.0077,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 16657;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 18740;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 945;109711 923;109723 883;109734 906;109735 863;109741 498;109742 971;109745 898;109746 871;109747 889;109748 374;109749 924;109752 971;109753 904;109754 922;109755 934;109756 910;109757 892;109758 929;109759 847;109760 888;109684 937;109686 921
data,1241896500,1425556.0;75024.0;1497412.0;53756.0;1506805.0;80041.0,9789.0 148.0 109697 0.0002 0.0181 -0.0001 -0.0012 -0.0000;12866.0 622.0 109711 0.0111 0.0482 0.0434 0.0980 0.0069;4985.0 53.0 109723 -0.0028 -0.0004 0.0100 0.0083 -0.0000;8080.0 515.0 109734 -0.0050 0.0940 0.0289 0.0979 -0.0061;4262.0 72.0 109735 -0.0042 0.0072 0.0329 0.0488 -0.0008;523.0 3.0 109741 0.0044 0.0004 0.0122 0.0017 0.0066;13892.0 937.0 109742 0.0155 0.0244 0.0291 0.1048 0.0079;4273.0 87.0 109745 -0.0081 0.0496 -0.0010 0.0338 0.0009;9902.0 596.0 109746 0.0076 0.0285 0.0700 0.1010 -0.0031;4291.0 101.0 109747 0.0208 0.0397 -0.0035 0.0684 -0.0023;7773.0 347.0 109749 0.0259 0.0624 0.0567 0.0726 -0.0041;1551.0 42.0 109752 -0.0257 0.0119 0.0395 0.0813 0.0062;1214.0 16.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1309.0 19.0 109754 0.0178 0.0295 0.0060 0.0521 -0.0004;1005.0 45.0 109755 -0.0183 0.0457 0.0652 0.0858 0.0094;584.0 10.0 109756 0.0210 0.0364 -0.0045 0.0319 -0.0010;500.0 7.0 109757 -0.0151 0.0413 0.0364 0.0068 0.0010;678.0 17.0 109758 -0.0061 0.0133 0.0522 0.0457 0.0049;449.0 1.0 109759 -0.0035 0.0172 -0.0000 0.0037 -0.0002;553.0 6.0 109760 0.0133 -0.0005 0.0302 0.0009 -0.0004;3087.0 207.0 109684 0.0101 0.0666 0.0920 0.0935 0.0130;2641.0 132.0 109686 -0.0241 0.0427 0.0709 0.1045 0.0174,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 920;109711 919;109723 910;109734 895;109735 917;109741 919;109742 901;109745 919;109746 825;109747 921;109749 889;109752 934;109753 920;109754 888;109755 917;109756 931;109757 891;109758 963;109759 859;109760 884;109684 986;109686 892
data,1241896800,1426449.0;75070.0;1498298.0;53784.0;1507697.0;80080.0,9800.0 148.0 109697 0.0001 0.0181 -0.0001 -0.0012 -0.0000;12957.0 628.0 109711 0.0219 0.0446 0.0404 0.0968 0.0062;5000.0 53.0 109723 -0.0026 -0.0003 0.0097 0.0082 -0.0000;8179.0 524.0 109734 -0.0100 0.1039 0.0295 0.0953 -0.0067;4277.0 72.0 109735 -0.0043 0.0071 0.0323 0.0484 -0.0008;534.0 3.0 109741 0.0043 0.0004 0.0119 0.0019 0.0064;13910.0 937.0 109742 0.0148 0.0244 0.0282 0.1044 0.0075;4290.0 87.0 109745 -0.0083 0.0482 -0.0010 0.0334 0.0009;10084.0 615.0 109746 -0.0049 0.0313 0.0632 0.1228 -0.0049;4310.0 101.0 109747 0.0198 0.0402 -0.0032 0.0672 -0.0022;7835.0 348.0 109749 0.0251 0.0635 0.0492 0.0727 -0.0042;1566.0 42.0 109752 -0.0253 0.0117 0.0386 0.0801 0.0060;1248.0 18.0 109753 -0.0035 0.0006 0.0275 -0.0024 -0.0000;1341.0 20.0 109754 0.0163 0.0291 0.0166 0.0504 -0.0004;1034.0 46.0 109755 -0.0199 0.0505 0.0639 0.0858 0.0090;604.0 10.0 109756 0.0196 0.0356 -0.0040 0.0317 -0.0010;511.0 7.0 109757 -0.0148 0.0412 0.0353 0.0070 0.0010;693.0 17.0 109758 -0.0062 0.0130 0.0508 0.0461 0.0047;460.0 1.0 109759 -0.0033 0.0168 -0.0000 0.0037 -0.0001;564.0 6.0 109760 0.0131 -0.0005 0.0292 0.0013 -0.0004;3202.0 212.0 109684 0.0109 0.0653 0.0909 0.0914 0.0147;2701.0 134.0 109686 -0.0245 0.0432 0.0725 0.1017 0.0154,109697.0 20000;109711.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 897;109711 944;109723 905;109734 878;109735 944;109741 938;109742 900;109745 921;109746 911;109747 893;109749 957;109752 942;109753 865;109754 866;109755 910;109756 908;109757 846;109758 854;109759 916;109760 893;109684 960;109686 952
