data,1241529900,471796.0;23358.0;491523.0;17463.0;495322.0;24375.0,4815.0 144.0 109601 -0.0021 0.0228 -0.0000 -0.0012 0.0092;8999.0 660.0 109603 -0.0038 0.0012 0.0499 0.1148 0.0081;13096.0 337.0 109476 -0.0070 -0.0007 0.0260 0.0180 -0.0003;20098.0 2030.0 109605 -0.0379 0.0546 0.0755 0.1595 0.0192;4284.0 146.0 109608 -0.0020 0.0276 0.0707 0.0727 -0.0012;3087.0 76.0 109610 -0.0186 0.0782 0.0201 0.1019 -0.0019;2638.0 59.0 109611 -0.0253 -0.0004 0.0676 0.0433 0.0111;24374.0 2443.0 109612 0.0734 0.0755 0.1083 0.1592 0.0062;2285.0 16.0 109613 -0.0054 -0.0029 -0.0013 0.0446 0.0029;9503.0 590.0 109614 0.0824 0.0720 0.0518 0.1376 0.0303;12581.0 352.0 109517 -0.0162 0.0669 0.0808 0.0432 0.0043;7195.0 401.0 109617 0.0600 0.0225 -0.0045 0.0548 0.0047;1675.0 15.0 109619 0.0146 -0.0023 0.0329 0.0291 -0.0006;719.0 14.0 109620 0.0356 -0.0178 0.0137 0.0732 -0.0019;1154.0 31.0 109621 0.0083 0.0211 0.0144 0.0841 0.0209;653.0 5.0 109622 0.0081 0.0011 0.0308 -0.0042 0.0026;5737.0 312.0 109615 0.0284 0.0606 0.0356 0.0151 0.0018;14816.0 1091.0 109596 0.0044 0.0858 0.0439 0.1020 -0.0048;7745.0 425.0 109598 0.0142 0.1069 0.0186 0.0536 0.0005;7589.0 363.0 109599 0.0061 0.0578 0.0018 0.0563 0.0068,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 956;109476 1016;109605 956;109608 1007;109610 981;109611 991;109612 1082;109613 959;109614 1011;109517 1048;109617 981;109619 988;109620 974;109621 997;109622 1055;109615 1021;109596 983;109598 1012;109599 1017
data,1241530200,472816.0;23443.0;492532.0;17512.0;496335.0;24456.0,4825.0 144.0 109601 -0.0020 0.0223 -0.0000 -0.0012 0.0090;9027.0 661.0 109603 -0.0059 0.0016 0.0520 0.1146 0.0079;13104.0 337.0 109476 -0.0069 -0.0007 0.0257 0.0180 -0.0003;20191.0 2039.0 109605 -0.0400 0.0569 0.0758 0.1587 0.0185;4294.0 146.0 109608 -0.0019 0.0269 0.0698 0.0729 -0.0012;3107.0 77.0 109610 -0.0195 0.0803 0.0197 0.1014 -0.0018;2652.0 59.0 109611 -0.0250 -0.0004 0.0667 0.0435 0.0109;24830.0 2495.0 109612 0.0727 0.0791 0.1074 0.1594 0.0058;12594.0 352.0 109517 -0.0155 0.0651 0.0798 0.0437 0.0042;9714.0 610.0 109614 0.0735 0.0727 0.0497 0.1484 0.0296;5749.0 312.0 109615 0.0285 0.0597 0.0349 0.0149 0.0018;7226.0 403.0 109617 0.0645 0.0226 -0.0055 0.0545 0.0044;1686.0 15.0 109619 0.0145 -0.0022 0.0322 0.0293 -0.0006;729.0 14.0 109620 0.0360 -0.0176 0.0134 0.0721 -0.0018;1186.0 31.0 109621 0.0082 0.0201 0.0142 0.0842 0.0201;664.0 5.0 109622 0.0080 0.0011 0.0304 -0.0041 0.0025;2294.0 16.0 109613 -0.0054 -0.0029 -0.0012 0.0446 0.0028;14831.0 1091.0 109596 0.0040 0.0858 0.0426 0.1016 -0.0047;7759.0 425.0 109598 0.0154 0.1038 0.0181 0.0544 0.0005;7601.0 363.0 109599 0.0062 0.0564 0.0017 0.0565 0.0067,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 979;109476 1006;109605 1061;109608 1004;109610 992;109611 1037;109612 1002;109517 991;109614 1004;109615 991;109617 983;109619 1001;109620 971;109621 999;109622 995;109613 957;109596 991;109598 1053;109599 1018
data,1241530500,473799.0;23522.0;493537.0;17547.0;497276.0;24527.0,4834.0 144.0 109601 -0.0019 0.0218 -0.0000 -0.0011 0.0089;9036.0 661.0 109603 -0.0063 0.0006 0.0517 0.1147 0.0079;13113.0 337.0 109476 -0.0068 -0.0007 0.0254 0.0180 -0.0002;20259.0 2042.0 109605 -0.0402 0.0567 0.0760 0.1581 0.0202;4306.0 146.0 109608 -0.0025 0.0265 0.0692 0.0732 -0.0012;3119.0 77.0 109610 -0.0200 0.0781 0.0195 0.1015 -0.0018;2663.0 59.0 109611 -0.0249 -0.0004 0.0661 0.0437 0.0108;25223.0 2538.0 109612 0.0695 0.0750 0.1112 0.1589 0.0052;12608.0 352.0 109517 -0.0157 0.0636 0.0793 0.0442 0.0041;10026.0 642.0 109614 0.0733 0.0674 0.0492 0.1495 0.0302;2305.0 16.0 109613 -0.0055 -0.0029 -0.0012 0.0446 0.0028;7241.0 403.0 109617 0.0609 0.0223 -0.0050 0.0553 0.0044;1695.0 15.0 109619 0.0140 -0.0021 0.0319 0.0294 -0.0005;741.0 14.0 109620 0.0339 -0.0167 0.0136 0.0723 -0.0018;1205.0 31.0 109621 0.0070 0.0192 0.0142 0.0834 0.0199;671.0 5.0 109622 0.0078 0.0011 0.0301 -0.0039 0.0025;5772.0 313.0 109615 0.0361 0.0569 0.0338 0.0132 0.0017;14845.0 1091.0 109596 0.0029 0.0828 0.0426 0.1023 -0.0046;7770.0 425.0 109598 0.0158 0.1012 0.0180 0.0551 0.0005;7614.0 363.0 109599 0.0064 0.0546 0.0017 0.0558 0.0066,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1045;109603 972;109476 1010;109605 1026;109608 1008;109610 1001;109611 971;109612 943;109517 988;109614 1047;109613 961;109617 1027;109619 948;109620 949;109621 1037;109622 1012;109615 1061;109596 966;109598 1017;109599 1011
data,1241530800,474870.0;23622.0;494577.0;17587.0;498302.0;24616.0,4845.0 144.0 109601 -0.0019 0.0212 -0.0000 -0.0011 0.0087;9076.0 665.0 109603 -0.0084 -0.0015 0.0511 0.1201 0.0077;13123.0 337.0 109476 -0.0067 -0.0007 0.0254 0.0175 -0.0002;20338.0 2047.0 109605 -0.0429 0.0543 0.0750 0.1604 0.0204;4316.0 146.0 109608 -0.0029 0.0261 0.0692 0.0733 -0.0011;3158.0 81.0 109610 -0.0213 0.0822 0.0189 0.1051 -0.0019;2674.0 59.0 109611 -0.0249 -0.0004 0.0661 0.0437 0.0106;25765.0 2610.0 109612 0.0653 0.0766 0.1104 0.1648 0.0046;12626.0 353.0 109517 -0.0181 0.0623 0.0793 0.0532 0.0039;10190.0 653.0 109614 0.0758 0.0666 0.0499 0.1461 0.0296;5788.0 313.0 109615 0.0334 0.0564 0.0340 0.0141 0.0017;7253.0 403.0 109617 0.0597 0.0225 -0.0048 0.0556 0.0043;1704.0 15.0 109619 0.0137 -0.0021 0.0319 0.0294 -0.0005;751.0 14.0 109620 0.0336 -0.0166 0.0135 0.0724 -0.0017;1221.0 31.0 109621 0.0064 0.0190 0.0143 0.0835 0.0196;682.0 5.0 109622 0.0074 0.0011 0.0301 -0.0036 0.0025;2327.0 17.0 109613 0.0103 -0.0035 -0.0016 0.0441 0.0027;14864.0 1092.0 109596 0.0012 0.0842 0.0426 0.1023 -0.0046;7791.0 426.0 109598 0.0139 0.1016 0.0180 0.0556 0.0004;7625.0 363.0 109599 0.0053 0.0547 0.0018 0.0559 0.0065,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 990;109476 957;109605 1041;109608 992;109610 992;109611 1024;109612 1020;109517 984;109614 1012;109615 974;109617 1023;109619 966;109620 963;109621 987;109622 1015;109613 1014;109596 1017;109598 973;109599 1036
data,1241531100,475910.0;23698.0;495577.0;17629.0;499285.0;24692.0,4856.0 144.0 109601 -0.0017 0.0203 -0.0000 -0.0010 0.0086;9087.0 665.0 109603 -0.0088 -0.0020 0.0508 0.1202 0.0076;13132.0 337.0 109476 -0.0066 -0.0007 0.0251 0.0175 -0.0002;20461.0 2059.0 109605 -0.0443 0.0515 0.0743 0.1621 0.0219;4330.0 147.0 109608 -0.0049 0.0260 0.0722 0.0730 -0.0011;3170.0 81.0 109610 -0.0210 0.0797 0.0189 0.1051 -0.0018;2687.0 59.0 109611 -0.0248 -0.0004 0.0655 0.0438 0.0104;26281.0 2660.0 109612 0.0657 0.0771 0.1092 0.1630 0.0039;12640.0 353.0 109517 -0.0180 0.0608 0.0785 0.0537 0.0039;10377.0 664.0 109614 0.0720 0.0689 0.0507 0.1466 0.0289;5798.0 313.0 109615 0.0325 0.0553 0.0337 0.0146 0.0017;7268.0 404.0 109617 0.0575 0.0348 -0.0043 0.0541 0.0042;1714.0 15.0 109619 0.0131 -0.0021 0.0317 0.0296 -0.0005;763.0 14.0 109620 0.0321 -0.0161 0.0134 0.0726 -0.0017;1236.0 31.0 109621 0.0058 0.0183 0.0140 0.0836 0.0194;692.0 5.0 109622 0.0069 0.0012 0.0297 -0.0034 0.0024;2341.0 17.0 109613 0.0091 -0.0034 -0.0016 0.0441 0.0026;14883.0 1093.0 109596 0.0008 0.0853 0.0419 0.1025 -0.0045;7805.0 426.0 109598 0.0132 0.1000 0.0178 0.0562 0.0003;7636.0 363.0 109599 0.0052 0.0534 0.0017 0.0562 0.0064,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 968;109476 961;109605 1010;109608 1005;109610 975;109611 976;109612 988;109517 948;109614 1027;109615 1030;109617 1033;109619 1042;109620 993;109621 970;109622 1050;109613 997;109596 984;109598 1031;109599 1007
data,1241531400,476949.0;23779.0;496558.0;17665.0;500254.0;24778.0,4866.0 144.0 109601 -0.0017 0.0203 -0.0000 -0.0010 0.0085;9171.0 670.0 109603 0.0183 -0.0032 0.0486 0.1196 0.0073;13142.0 337.0 109476 -0.0065 -0.0007 0.0248 0.0176 -0.0002;20568.0 2066.0 109605 -0.0441 0.0525 0.0745 0.1601 0.0210;4360.0 149.0 109608 -0.0074 0.0372 0.0729 0.0718 -0.0012;3184.0 81.0 109610 -0.0227 0.0797 0.0188 0.1052 -0.0018;2699.0 59.0 109611 -0.0247 -0.0005 0.0649 0.0439 0.0103;26801.0 2718.0 109612 0.0641 0.0798 0.1083 0.1635 0.0036;2350.0 17.0 109613 0.0089 -0.0034 -0.0015 0.0441 0.0026;10476.0 670.0 109614 0.0695 0.0678 0.0504 0.1475 0.0296;12653.0 353.0 109517 -0.0178 0.0608 0.0776 0.0531 0.0038;7306.0 406.0 109617 0.0558 0.0440 -0.0039 0.0538 0.0041;1724.0 15.0 109619 0.0127 -0.0020 0.0314 0.0297 -0.0005;771.0 14.0 109620 0.0318 -0.0160 0.0133 0.0727 -0.0017;1250.0 31.0 109621 0.0056 0.0184 0.0138 0.0837 0.0191;701.0 5.0 109622 0.0068 0.0012 0.0294 -0.0033 0.0024;5808.0 313.0 109615 0.0324 0.0548 0.0334 0.0147 0.0016;14900.0 1093.0 109596 -0.0005 0.0846 0.0417 0.1020 -0.0044;7815.0 426.0 109598 0.0133 0.0991 0.0176 0.0565 0.0003;7651.0 364.0 109599 0.0025 0.0624 0.0020 0.0550 0.0063,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 1002;109476 1019;109605 1035;109608 1013;109610 929;109611 1055;109612 998;109613 973;109614 1018;109517 946;109617 1018;109619 1012;109620 1017;109621 992;109622 976;109615 1062;109596 997;109598 987;109599 986
data,1241531400,477980.0;23868.0;497604.0;17704.0;501287.0;24874.0,4876.0 144.0 109601 -0.0017 0.0203 -0.0000 -0.0010 0.0084;9209.0 671.0 109603 0.0162 -0.0029 0.0487 0.1191 0.0089;13151.0 337.0 109476 -0.0064 -0.0007 0.0245 0.0176 -0.0002;2360.0 17.0 109613 0.0084 -0.0033 -0.0015 0.0441 0.0026;4386.0 150.0 109608 -0.0078 0.0453 0.0698 0.0720 -0.0012;3197.0 81.0 109610 -0.0227 0.0788 0.0184 0.1046 -0.0017;2720.0 61.0 109611 -0.0280 -0.0014 0.0681 0.0540 0.0101;27395.0 2788.0 109612 0.0633 0.0915 0.1077 0.1628 0.0033;12667.0 353.0 109517 -0.0183 0.0602 0.0772 0.0534 0.0038;10573.0 676.0 109614 0.0675 0.0665 0.0495 0.1497 0.0293;5819.0 313.0 109615 0.0311 0.0544 0.0332 0.0152 0.0016;7323.0 406.0 109617 0.0533 0.0424 -0.0034 0.0546 0.0041;1735.0 15.0 109619 0.0122 -0.0019 0.0311 0.0290 -0.0005;785.0 14.0 109620 0.0302 -0.0153 0.0133 0.0720 -0.0016;1267.0 31.0 109621 0.0050 0.0180 0.0138 0.0829 0.0189;712.0 5.0 109622 0.0064 0.0012 0.0291 -0.0030 0.0024;14944.0 1099.0 109596 -0.0070 0.0793 0.0397 0.1186 -0.0046;20604.0 2067.0 109605 -0.0432 0.0529 0.0737 0.1592 0.0213;7828.0 426.0 109598 0.0126 0.0982 0.0174 0.0570 0.0003;7676.0 366.0 109599 -0.0022 0.0746 0.0023 0.0542 0.0060,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 1014;109476 960;109613 1003;109608 1017;109610 1049;109611 986;109612 1036;109517 1030;109614 979;109615 1029;109617 1016;109619 977;109620 998;109621 1003;109622 956;109596 981;109605 1005;109598 1000;109599 996
data,1241531700,478983.0;23952.0;498597.0;17740.0;502296.0;24963.0,4885.0 144.0 109601 -0.0017 0.0200 -0.0000 -0.0009 0.0083;9228.0 671.0 109603 0.0156 -0.0024 0.0488 0.1179 0.0086;13159.0 337.0 109476 -0.0063 -0.0007 0.0243 0.0176 -0.0002;20653.0 2069.0 109605 -0.0438 0.0532 0.0736 0.1590 0.0214;4415.0 152.0 109608 -0.0076 0.0565 0.0693 0.0706 -0.0013;3206.0 81.0 109610 -0.0225 0.0779 0.0185 0.1040 -0.0017;2770.0 64.0 109611 -0.0286 -0.0012 0.0689 0.0530 0.0100;27941.0 2851.0 109612 0.0601 0.0897 0.1089 0.1642 0.0029;2384.0 18.0 109613 0.0183 -0.0036 -0.0017 0.0436 0.0025;10697.0 685.0 109614 0.0680 0.0665 0.0500 0.1482 0.0289;5828.0 313.0 109615 0.0304 0.0545 0.0330 0.0155 0.0016;7333.0 406.0 109617 0.0524 0.0425 -0.0032 0.0547 0.0041;1742.0 15.0 109619 0.0121 -0.0019 0.0309 0.0291 -0.0005;801.0 15.0 109620 0.0280 -0.0166 0.0128 0.0778 -0.0016;1280.0 31.0 109621 0.0049 0.0182 0.0137 0.0820 0.0187;719.0 5.0 109622 0.0061 0.0012 0.0291 -0.0029 0.0023;14975.0 1101.0 109596 -0.0058 0.0793 0.0401 0.1150 -0.0045;12680.0 353.0 109517 -0.0181 0.0596 0.0768 0.0526 0.0037;7842.0 427.0 109598 0.0160 0.0983 0.0169 0.0558 0.0002;7692.0 366.0 109599 -0.0007 0.0677 0.0022 0.0550 0.0060,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1048;109476 1004;109605 990;109608 965;109610 970;109611 1088;109612 1040;109613 974;109614 1006;109615 1021;109617 1037;109619 965;109620 1024;109621 992;109622 964;109596 1020;109517 941;109598 968;109599 998
data,1241532000,480024.0;24039.0;499576.0;17774.0;503317.0;25048.0,4896.0 144.0 109601 -0.0016 0.0196 -0.0000 -0.0009 0.0081;9240.0 671.0 109603 0.0151 -0.0024 0.0482 0.1180 0.0084;13169.0 337.0 109476 -0.0062 -0.0007 0.0240 0.0177 -0.0002;20720.0 2077.0 109605 -0.0454 0.0517 0.0731 0.1604 0.0209;4430.0 152.0 109608 -0.0080 0.0547 0.0690 0.0708 -0.0013;3219.0 81.0 109610 -0.0226 0.0768 0.0183 0.1042 -0.0017;2785.0 64.0 109611 -0.0286 -0.0012 0.0684 0.0531 0.0098;28557.0 2921.0 109612 0.0563 0.0930 0.1085 0.1662 0.0025;2394.0 18.0 109613 0.0174 -0.0035 -0.0017 0.0436 0.0024;10832.0 693.0 109614 0.0668 0.0655 0.0497 0.1491 0.0284;12694.0 353.0 109517 -0.0187 0.0584 0.0763 0.0530 0.0037;7348.0 406.0 109617 0.0511 0.0422 -0.0030 0.0551 0.0040;1753.0 15.0 109619 0.0114 -0.0018 0.0306 0.0293 -0.0005;811.0 15.0 109620 0.0271 -0.0164 0.0128 0.0779 -0.0016;1295.0 31.0 109621 0.0043 0.0180 0.0138 0.0821 0.0184;729.0 5.0 109622 0.0061 0.0012 0.0285 -0.0027 0.0023;5840.0 313.0 109615 0.0296 0.0535 0.0327 0.0159 0.0016;14986.0 1101.0 109596 -0.0061 0.0788 0.0398 0.1151 -0.0044;7869.0 428.0 109598 0.0139 0.0976 0.0169 0.0569 0.0002;7704.0 366.0 109599 -0.0008 0.0664 0.0021 0.0552 0.0059,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 966;109476 991;109605 987;109608 1010;109610 1021;109611 996;109612 1023;109613 964;109614 1056;109517 1043;109617 1023;109619 997;109620 979;109621 973;109622 1016;109615 1032;109596 950;109598 971;109599 997
data,1241532300,481019.0;24114.0;500572.0;17822.0;504338.0;25126.0,4898.0 144.0 109601 -0.0016 0.0196 -0.0000 -0.0009 0.0081;9245.0 671.0 109603 0.0140 -0.0024 0.0482 0.1181 0.0085;13172.0 337.0 109476 -0.0062 -0.0007 0.0240 0.0177 -0.0002;20787.0 2081.0 109605 -0.0459 0.0531 0.0754 0.1586 0.0223;4445.0 153.0 109608 -0.0087 0.0543 0.0701 0.0707 -0.0013;3222.0 81.0 109610 -0.0228 0.0764 0.0183 0.1042 -0.0017;2788.0 64.0 109611 -0.0286 -0.0012 0.0684 0.0531 0.0098;28909.0 2964.0 109612 0.0563 0.0954 0.1099 0.1645 0.0023;2399.0 18.0 109613 0.0172 -0.0036 -0.0017 0.0436 0.0024;10884.0 696.0 109614 0.0666 0.0660 0.0496 0.1488 0.0282;5854.0 316.0 109615 0.0198 0.0494 0.0310 0.0828 0.0015;7355.0 406.0 109617 0.0505 0.0416 -0.0029 0.0554 0.0040;1757.0 15.0 109619 0.0112 -0.0017 0.0306 0.0293 -0.0005;815.0 15.0 109620 0.0270 -0.0160 0.0129 0.0770 -0.0016;1299.0 31.0 109621 0.0039 0.0180 0.0138 0.0822 0.0184;735.0 5.0 109622 0.0057 0.0012 0.0285 -0.0026 0.0023;430.0 21.0 109623 -0.0495 0.0654 0.0196 0.1782 -0.0012;14988.0 1101.0 109596 -0.0064 0.0788 0.0398 0.1151 -0.0044;12696.0 353.0 109517 -0.0185 0.0584 0.0761 0.0530 0.0037;7878.0 428.0 109598 0.0131 0.0964 0.0170 0.0575 0.0002;7710.0 366.0 109599 -0.0009 0.0659 0.0022 0.0544 0.0059,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 9264;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 984;109476 1006;109605 978;109608 976;109610 1016;109611 963;109612 1027;109613 918;109614 1015;109615 976;109617 1073;109619 617;109620 1025;109621 1022;109622 963;109623 439;109596 966;109517 1067;109598 976;109599 994
data,1241532600,481943.0;24166.0;501536.0;17872.0;505363.0;25214.0,4899.0 144.0 109601 -0.0016 0.0196 -0.0000 -0.0009 0.0081;9248.0 671.0 109603 0.0133 -0.0023 0.0481 0.1181 0.0085;13174.0 337.0 109476 -0.0061 -0.0007 0.0240 0.0176 -0.0002;20802.0 2083.0 109605 -0.0234 0.0498 0.0730 0.1581 0.0220;4448.0 153.0 109608 -0.0090 0.0543 0.0698 0.0708 -0.0013;3222.0 81.0 109610 -0.0228 0.0764 0.0183 0.1042 -0.0017;2799.0 65.0 109611 -0.0291 -0.0012 0.0696 0.0528 0.0098;29163.0 2982.0 109612 0.0560 0.0938 0.1074 0.1655 0.0024;12698.0 353.0 109517 -0.0186 0.0584 0.0759 0.0531 0.0037;10910.0 696.0 109614 0.0648 0.0664 0.0495 0.1488 0.0282;5885.0 317.0 109615 0.0218 0.0494 0.0308 0.0711 0.0015;7357.0 406.0 109617 0.0502 0.0416 -0.0028 0.0555 0.0040;1758.0 15.0 109619 0.0110 -0.0017 0.0306 0.0293 -0.0005;817.0 15.0 109620 0.0264 -0.0158 0.0129 0.0771 -0.0016;1301.0 31.0 109621 0.0038 0.0180 0.0136 0.0822 0.0184;735.0 5.0 109622 0.0057 0.0012 0.0285 -0.0026 0.0023;987.0 51.0 109623 -0.0150 0.0504 0.0325 0.1363 0.0070;2403.0 18.0 109613 0.0165 -0.0035 -0.0016 0.0436 0.0024;14990.0 1101.0 109596 -0.0069 0.0789 0.0398 0.1151 -0.0044;7881.0 428.0 109598 0.0123 0.0964 0.0171 0.0576 0.0002;7713.0 366.0 109599 -0.0015 0.0659 0.0022 0.0545 0.0059,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 14970;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1021;109476 985;109605 1060;109608 991;109610 985;109611 975;109612 1028;109517 1018;109614 1028;109615 1002;109617 962;109619 95;109620 1027;109621 975;109622 976;109623 908;109613 999;109596 1005;109598 977;109599 987
data,1241532900,482994.0;24244.0;502484.0;17907.0;506381.0;25300.0,4903.0 144.0 109601 -0.0015 0.0196 -0.0000 -0.0009 0.0081;9251.0 671.0 109603 0.0128 -0.0022 0.0478 0.1182 0.0085;13179.0 337.0 109476 -0.0060 -0.0007 0.0237 0.0177 -0.0002;20857.0 2085.0 109605 -0.0271 0.0505 0.0734 0.1581 0.0221;4455.0 153.0 109608 -0.0095 0.0543 0.0691 0.0710 -0.0013;3225.0 81.0 109610 -0.0231 0.0764 0.0181 0.1043 -0.0017;2803.0 65.0 109611 -0.0289 -0.0012 0.0689 0.0529 0.0098;29669.0 3039.0 109612 0.0539 0.0948 0.1086 0.1653 0.0026;12705.0 353.0 109517 -0.0189 0.0577 0.0754 0.0534 0.0037;10955.0 697.0 109614 0.0627 0.0673 0.0498 0.1485 0.0282;2406.0 18.0 109613 0.0159 -0.0034 -0.0016 0.0437 0.0024;7368.0 406.0 109617 0.0476 0.0417 -0.0024 0.0561 0.0040;824.0 15.0 109620 0.0251 -0.0152 0.0128 0.0773 -0.0015;1308.0 31.0 109621 0.0030 0.0178 0.0135 0.0823 0.0184;740.0 5.0 109622 0.0052 0.0013 0.0283 -0.0023 0.0023;1283.0 63.0 109623 -0.0076 0.0603 0.0321 0.1297 0.0077;5956.0 323.0 109615 0.0188 0.0497 0.0290 0.0877 0.0014;14993.0 1101.0 109596 -0.0071 0.0789 0.0392 0.1152 -0.0043;7886.0 428.0 109598 0.0111 0.0964 0.0170 0.0579 0.0003;7717.0 366.0 109599 -0.0020 0.0659 0.0022 0.0547 0.0059,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1033;109603 1042;109476 1005;109605 1036;109608 1022;109610 926;109611 1009;109612 1029;109517 981;109614 1013;109613 963;109617 971;109620 990;109621 1008;109622 1056;109623 979;109615 1012;109596 933;109598 1001;109599 991
