data,1241452200,258793.0;10543.0;269219.0;8341.0;271707.0;11100.0,5486.0 44.0 109536 0.0206 -0.0039 -0.0006 0.0035 -0.0003;8701.0 226.0 109476 0.0163 -0.0030 0.0209 -0.0011 0.0111;7952.0 241.0 109575 0.0146 0.0556 0.0514 0.0418 0.0045;6689.0 233.0 109577 0.0082 0.0047 0.0235 0.1072 -0.0089;5202.0 109.0 109578 0.0033 0.0239 0.0194 0.0165 0.0067;6016.0 167.0 109580 0.0232 0.0267 0.0491 0.0762 0.0041;6324.0 236.0 109581 0.0363 0.0450 -0.0048 0.0852 0.0036;24257.0 1779.0 109582 0.0337 0.0453 0.0865 0.1078 0.0002;8032.0 235.0 109517 0.0120 -0.0047 0.0289 0.0282 0.0185;10015.0 484.0 109584 0.0189 -0.0173 0.0536 0.0652 0.0049;6870.0 310.0 109585 0.0110 -0.0082 -0.0043 0.0666 -0.0004;3545.0 45.0 109586 -0.0130 0.0149 0.0195 0.0580 -0.0002;2727.0 33.0 109588 0.0036 -0.0045 0.0117 0.0298 -0.0000;3839.0 169.0 109591 0.0085 0.0199 0.0487 0.0811 -0.0013;4075.0 201.0 109592 -0.0115 0.0873 0.0228 0.0837 -0.0107;12533.0 378.0 109524 0.0117 0.0380 -0.0017 0.0148 0.0065;1811.0 122.0 109594 -0.0497 0.0365 0.0545 0.1152 0.0239;530.0 9.0 109595 -0.0009 0.0587 0.0258 -0.0020 -0.0004;2161.0 199.0 109596 0.0389 0.1394 0.0061 0.1623 0.0118,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1063;109575 1067;109577 1090;109578 1034;109580 1089;109581 1110;109582 1056;109517 1047;109584 978;109585 996;109586 1037;109588 1037;109591 1041;109592 1069;109524 1006;109594 1046;109595 1104;109596 1060
data,1241452500,259843.0;10624.0;270286.0;8384.0;272714.0;11167.0,5493.0 44.0 109536 0.0201 -0.0038 -0.0006 0.0036 -0.0003;8710.0 226.0 109476 0.0156 -0.0029 0.0208 -0.0010 0.0108;7960.0 241.0 109575 0.0142 0.0557 0.0511 0.0420 0.0043;6693.0 233.0 109577 0.0082 0.0048 0.0235 0.1072 -0.0086;5212.0 109.0 109578 0.0029 0.0239 0.0192 0.0166 0.0064;6027.0 167.0 109580 0.0223 0.0269 0.0486 0.0765 0.0039;6338.0 236.0 109581 0.0341 0.0455 -0.0046 0.0856 0.0034;24370.0 1787.0 109582 0.0309 0.0460 0.0864 0.1093 -0.0006;8094.0 240.0 109517 0.0060 -0.0033 0.0455 0.0253 0.0226;10166.0 492.0 109584 0.0144 -0.0163 0.0573 0.0657 0.0141;6879.0 310.0 109585 0.0104 -0.0081 -0.0042 0.0667 -0.0004;3554.0 45.0 109586 -0.0130 0.0149 0.0193 0.0581 -0.0001;12542.0 378.0 109524 0.0110 0.0381 -0.0016 0.0150 0.0063;3849.0 170.0 109591 0.0153 0.0185 0.0488 0.0804 -0.0014;4080.0 201.0 109592 -0.0115 0.0873 0.0226 0.0837 -0.0103;2734.0 33.0 109588 0.0033 -0.0045 0.0117 0.0299 -0.0000;1820.0 122.0 109594 -0.0495 0.0365 0.0541 0.1152 0.0231;538.0 9.0 109595 -0.0012 0.0588 0.0256 -0.0018 -0.0004;2756.0 258.0 109596 0.0295 0.1318 0.0020 0.1676 0.0093,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1046;109476 1061;109575 1044;109577 1084;109578 990;109580 1067;109581 1045;109582 1072;109517 1019;109584 1047;109585 1033;109586 1055;109524 1076;109591 1132;109592 1096;109588 1069;109594 1028;109595 1022;109596 1014
data,1241452800,260952.0;10727.0;271364.0;8423.0;273812.0;11242.0,5502.0 44.0 109536 0.0196 -0.0036 -0.0005 0.0037 -0.0003;8721.0 226.0 109476 0.0150 -0.0028 0.0206 -0.0008 0.0104;7967.0 241.0 109575 0.0144 0.0556 0.0507 0.0421 0.0042;6700.0 233.0 109577 0.0082 0.0047 0.0232 0.1073 -0.0084;5220.0 109.0 109578 0.0029 0.0239 0.0190 0.0166 0.0062;6033.0 167.0 109580 0.0223 0.0269 0.0486 0.0765 0.0037;6347.0 236.0 109581 0.0338 0.0456 -0.0046 0.0856 0.0031;24583.0 1810.0 109582 0.0263 0.0510 0.0925 0.1059 -0.0023;8129.0 240.0 109517 0.0066 -0.0033 0.0431 0.0257 0.0201;10176.0 492.0 109584 0.0145 -0.0164 0.0568 0.0658 0.0135;6887.0 310.0 109585 0.0102 -0.0080 -0.0042 0.0667 -0.0004;3561.0 45.0 109586 -0.0129 0.0149 0.0191 0.0581 -0.0001;2743.0 33.0 109588 0.0031 -0.0044 0.0116 0.0299 -0.0000;4022.0 182.0 109591 0.0412 0.0141 0.0500 0.0799 -0.0018;4086.0 201.0 109592 -0.0114 0.0872 0.0223 0.0837 -0.0100;12550.0 378.0 109524 0.0108 0.0381 -0.0016 0.0150 0.0061;1848.0 123.0 109594 -0.0495 0.0365 0.0539 0.1152 0.0244;547.0 9.0 109595 -0.0015 0.0587 0.0254 -0.0017 -0.0004;3302.0 325.0 109596 0.0229 0.1300 0.0011 0.1773 0.0058,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1027;109476 1102;109575 968;109577 1056;109578 1016;109580 1067;109581 1027;109582 1081;109517 1067;109584 1033;109585 1012;109586 1135;109588 1057;109591 1058;109592 1035;109524 1061;109594 1120;109595 978;109596 1100
data,1241453100,262038.0;10811.0;272404.0;8457.0;274875.0;11300.0,5510.0 44.0 109536 0.0194 -0.0036 -0.0005 0.0037 -0.0002;8731.0 226.0 109476 0.0149 -0.0028 0.0206 -0.0007 0.0099;7980.0 241.0 109575 0.0134 0.0558 0.0506 0.0424 0.0039;6711.0 233.0 109577 0.0070 0.0050 0.0233 0.1074 -0.0081;5231.0 109.0 109578 0.0027 0.0240 0.0190 0.0167 0.0059;6046.0 167.0 109580 0.0212 0.0272 0.0486 0.0767 0.0035;8142.0 240.0 109517 0.0063 -0.0032 0.0431 0.0258 0.0192;24873.0 1843.0 109582 0.0257 0.0525 0.0975 0.1037 -0.0045;6374.0 237.0 109581 0.0346 0.0451 -0.0047 0.0856 0.0028;10185.0 492.0 109584 0.0143 -0.0163 0.0568 0.0659 0.0129;6900.0 310.0 109585 0.0090 -0.0078 -0.0041 0.0668 -0.0004;3572.0 45.0 109586 -0.0129 0.0149 0.0191 0.0581 -0.0001;2768.0 34.0 109588 0.0148 -0.0067 0.0113 0.0283 -0.0001;4060.0 182.0 109591 0.0347 0.0155 0.0498 0.0803 -0.0018;4094.0 201.0 109592 -0.0117 0.0872 0.0223 0.0838 -0.0096;12559.0 378.0 109524 0.0106 0.0381 -0.0016 0.0150 0.0058;1859.0 123.0 109594 -0.0495 0.0365 0.0539 0.1152 0.0234;557.0 9.0 109595 -0.0018 0.0587 0.0254 -0.0016 -0.0004;3858.0 374.0 109596 0.0197 0.1322 0.0031 0.1680 0.0042,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1050;109476 1098;109575 1011;109577 1051;109578 1073;109580 1065;109517 1051;109582 1113;109581 1069;109584 1052;109585 1086;109586 1012;109588 1109;109591 1030;109592 997;109524 1060;109594 1013;109595 1000;109596 1060
data,1241453100,263106.0;10884.0;273461.0;8499.0;275980.0;11366.0,5517.0 44.0 109536 0.0189 -0.0036 -0.0005 0.0038 -0.0002;8738.0 226.0 109476 0.0147 -0.0027 0.0204 -0.0006 0.0097;7990.0 241.0 109575 0.0123 0.0546 0.0507 0.0428 0.0039;6720.0 233.0 109577 0.0058 0.0053 0.0234 0.1074 -0.0080;5236.0 109.0 109578 0.0027 0.0234 0.0190 0.0167 0.0058;6084.0 169.0 109580 0.0260 0.0271 0.0479 0.0758 0.0033;6395.0 237.0 109581 0.0310 0.0459 -0.0042 0.0859 0.0027;25207.0 1867.0 109582 0.0206 0.0501 0.0937 0.1109 -0.0047;8150.0 240.0 109517 0.0058 -0.0030 0.0431 0.0259 0.0189;10209.0 493.0 109584 0.0170 -0.0171 0.0571 0.0649 0.0125;6905.0 310.0 109585 0.0087 -0.0077 -0.0041 0.0668 -0.0004;3578.0 45.0 109586 -0.0130 0.0149 0.0191 0.0581 -0.0001;2774.0 34.0 109588 0.0143 -0.0066 0.0113 0.0284 -0.0001;4116.0 185.0 109591 0.0372 0.0145 0.0490 0.0815 0.0023;4114.0 202.0 109592 -0.0149 0.0907 0.0226 0.0833 -0.0097;12590.0 379.0 109524 0.0102 0.0374 -0.0016 0.0152 0.0102;1885.0 124.0 109594 -0.0502 0.0367 0.0539 0.1153 0.0245;562.0 9.0 109595 -0.0020 0.0587 0.0252 -0.0015 -0.0004;4308.0 414.0 109596 0.0143 0.1183 0.0043 0.1687 0.0029,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1063;109476 1011;109575 1107;109577 1033;109578 1107;109580 1039;109581 1017;109582 1167;109517 1014;109584 1074;109585 1069;109586 1089;109588 1036;109591 1042;109592 979;109524 1045;109594 1002;109595 1023;109596 1083
data,1241453400,264149.0;10960.0;274527.0;8544.0;277059.0;11422.0,5530.0 44.0 109536 0.0180 -0.0033 -0.0004 0.0040 -0.0002;8752.0 226.0 109476 0.0138 -0.0026 0.0205 -0.0005 0.0093;8003.0 241.0 109575 0.0117 0.0539 0.0504 0.0431 0.0037;6736.0 233.0 109577 0.0037 0.0058 0.0235 0.1076 -0.0077;5250.0 109.0 109578 0.0024 0.0229 0.0188 0.0168 0.0055;6103.0 169.0 109580 0.0241 0.0271 0.0479 0.0763 0.0031;6462.0 241.0 109581 0.0374 0.0439 -0.0036 0.0852 0.0023;25515.0 1896.0 109582 0.0186 0.0475 0.0950 0.1116 -0.0058;8163.0 240.0 109517 0.0054 -0.0028 0.0431 0.0260 0.0182;10228.0 493.0 109584 0.0153 -0.0164 0.0567 0.0653 0.0120;6916.0 310.0 109585 0.0082 -0.0074 -0.0040 0.0669 -0.0004;3588.0 45.0 109586 -0.0130 0.0145 0.0191 0.0581 -0.0001;2787.0 34.0 109588 0.0136 -0.0065 0.0113 0.0285 -0.0001;4175.0 187.0 109591 0.0369 0.0142 0.0484 0.0810 0.0021;4136.0 203.0 109592 -0.0153 0.0903 0.0226 0.0834 -0.0096;12604.0 379.0 109524 0.0099 0.0361 -0.0016 0.0154 0.0098;1901.0 124.0 109594 -0.0516 0.0368 0.0538 0.1153 0.0237;574.0 9.0 109595 -0.0022 0.0578 0.0252 -0.0012 -0.0004;4698.0 454.0 109596 0.0107 0.1176 0.0029 0.1681 0.0014,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1019;109575 974;109577 1061;109578 1033;109580 1075;109581 1009;109582 1044;109517 1045;109584 1071;109585 1006;109586 988;109588 1131;109591 1080;109592 1099;109524 1083;109594 1125;109595 1022;109596 1092
data,1241453700,265208.0;11025.0;275633.0;8588.0;278140.0;11482.0,5541.0 44.0 109536 0.0174 -0.0031 -0.0003 0.0041 -0.0002;8780.0 227.0 109476 0.0121 -0.0021 0.0265 -0.0018 0.0089;8020.0 241.0 109575 0.0111 0.0524 0.0499 0.0436 0.0036;6749.0 233.0 109577 0.0022 0.0062 0.0236 0.1077 -0.0075;5262.0 109.0 109578 0.0023 0.0224 0.0186 0.0169 0.0053;6133.0 170.0 109580 0.0252 0.0252 0.0478 0.0763 0.0029;6489.0 241.0 109581 0.0346 0.0438 -0.0034 0.0855 0.0020;25792.0 1920.0 109582 0.0187 0.0454 0.0941 0.1136 -0.0069;8180.0 240.0 109517 0.0051 -0.0028 0.0423 0.0262 0.0176;10246.0 493.0 109584 0.0140 -0.0156 0.0563 0.0657 0.0116;6985.0 313.0 109585 0.0226 -0.0100 -0.0061 0.0666 -0.0006;3604.0 45.0 109586 -0.0129 0.0138 0.0187 0.0582 -0.0001;12619.0 379.0 109524 0.0092 0.0356 -0.0015 0.0156 0.0094;4203.0 188.0 109591 0.0372 0.0135 0.0483 0.0814 0.0018;4151.0 203.0 109592 -0.0155 0.0878 0.0222 0.0842 -0.0092;2801.0 34.0 109588 0.0130 -0.0061 0.0111 0.0286 -0.0001;1937.0 125.0 109594 -0.0524 0.0368 0.0535 0.1155 0.0244;589.0 9.0 109595 -0.0021 0.0555 0.0247 -0.0006 -0.0003;5099.0 488.0 109596 0.0107 0.1149 0.0075 0.1619 0.0021,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1041;109575 1085;109577 1058;109578 1063;109580 1075;109581 1054;109582 1026;109517 1005;109584 1011;109585 1067;109586 1008;109524 1067;109591 1029;109592 1032;109588 1073;109594 1071;109595 1081;109596 1075
data,1241454000,266270.0;11092.0;276634.0;8635.0;279160.0;11526.0,5547.0 44.0 109536 0.0173 -0.0031 -0.0003 0.0041 -0.0002;8786.0 227.0 109476 0.0120 -0.0021 0.0262 -0.0017 0.0087;8035.0 241.0 109575 0.0094 0.0524 0.0498 0.0439 0.0035;6768.0 233.0 109577 -0.0005 0.0065 0.0238 0.1079 -0.0073;5271.0 109.0 109578 0.0020 0.0220 0.0186 0.0170 0.0052;6157.0 170.0 109580 0.0218 0.0257 0.0481 0.0766 0.0029;8202.0 241.0 109517 0.0125 -0.0043 0.0426 0.0248 0.0172;26154.0 1960.0 109582 0.0123 0.0458 0.0967 0.1179 -0.0083;6521.0 241.0 109581 0.0310 0.0432 -0.0030 0.0858 0.0018;10259.0 493.0 109584 0.0125 -0.0153 0.0561 0.0660 0.0113;7000.0 313.0 109585 0.0206 -0.0097 -0.0059 0.0666 -0.0006;3614.0 45.0 109586 -0.0132 0.0138 0.0188 0.0582 -0.0001;2828.0 35.0 109588 0.0206 -0.0079 0.0105 0.0272 -0.0001;4263.0 189.0 109591 0.0327 0.0140 0.0487 0.0809 0.0061;4193.0 206.0 109592 -0.0202 0.0931 0.0225 0.0832 -0.0096;12654.0 382.0 109524 0.0090 0.0348 -0.0015 0.0162 0.0206;1958.0 125.0 109594 -0.0540 0.0370 0.0534 0.1156 0.0236;595.0 9.0 109595 -0.0023 0.0555 0.0247 -0.0005 -0.0003;5437.0 506.0 109596 0.0112 0.1118 0.0113 0.1539 0.0011,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1064;109476 979;109575 1092;109577 1046;109578 1086;109580 1061;109517 1039;109582 1061;109581 1059;109584 1042;109585 1024;109586 1001;109588 1068;109591 1095;109592 1099;109524 1105;109594 1038;109595 1048;109596 993
data,1241454300,267312.0;11162.0;277663.0;8675.0;280226.0;11576.0,5550.0 44.0 109536 0.0171 -0.0030 -0.0003 0.0042 -0.0002;8792.0 227.0 109476 0.0117 -0.0020 0.0263 -0.0016 0.0086;8045.0 241.0 109575 0.0089 0.0510 0.0495 0.0442 0.0035;6780.0 233.0 109577 -0.0017 0.0060 0.0236 0.1080 -0.0072;5289.0 110.0 109578 0.0112 0.0204 0.0187 0.0166 0.0051;6185.0 171.0 109580 0.0222 0.0243 0.0476 0.0774 0.0029;8217.0 241.0 109517 0.0108 -0.0039 0.0423 0.0251 0.0171;26571.0 1996.0 109582 0.0081 0.0451 0.0969 0.1198 -0.0099;6538.0 241.0 109581 0.0296 0.0422 -0.0029 0.0860 0.0018;10270.0 493.0 109584 0.0117 -0.0144 0.0558 0.0662 0.0112;7076.0 317.0 109585 0.0312 -0.0095 -0.0069 0.0665 -0.0007;3620.0 45.0 109586 -0.0132 0.0134 0.0186 0.0583 -0.0001;2834.0 35.0 109588 0.0203 -0.0078 0.0104 0.0273 -0.0001;4281.0 189.0 109591 0.0314 0.0131 0.0487 0.0808 0.0059;4241.0 208.0 109592 -0.0222 0.0934 0.0224 0.0834 -0.0019;12699.0 382.0 109524 0.0090 0.0339 -0.0015 0.0163 0.0175;1968.0 125.0 109594 -0.0546 0.0359 0.0533 0.1157 0.0233;603.0 9.0 109595 -0.0026 0.0547 0.0245 -0.0002 -0.0003;5725.0 532.0 109596 0.0109 0.1095 0.0114 0.1527 0.0004,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1041;109476 1042;109575 1050;109577 1018;109578 1061;109580 1055;109517 1069;109582 1061;109581 1063;109584 933;109585 1038;109586 1058;109588 1044;109591 1065;109592 1037;109524 1060;109594 1169;109595 1041;109596 1095
data,1241454300,268353.0;11230.0;278681.0;8707.0;281270.0;11630.0,5564.0 44.0 109536 0.0162 -0.0028 -0.0002 0.0043 -0.0002;8803.0 227.0 109476 0.0114 -0.0019 0.0263 -0.0016 0.0083;8068.0 242.0 109575 0.0070 0.0568 0.0498 0.0433 0.0033;6793.0 233.0 109577 -0.0026 0.0053 0.0237 0.1081 -0.0071;5309.0 110.0 109578 0.0098 0.0202 0.0187 0.0167 0.0049;6200.0 171.0 109580 0.0213 0.0238 0.0474 0.0776 0.0027;6549.0 241.0 109581 0.0292 0.0415 -0.0029 0.0861 0.0016;26958.0 2032.0 109582 0.0037 0.0459 0.0995 0.1175 -0.0113;8232.0 241.0 109517 0.0101 -0.0037 0.0423 0.0252 0.0164;10291.0 493.0 109584 0.0100 -0.0139 0.0556 0.0665 0.0107;7169.0 322.0 109585 0.0386 -0.0092 -0.0087 0.0686 -0.0007;3630.0 45.0 109586 -0.0133 0.0131 0.0186 0.0583 -0.0001;12715.0 382.0 109524 0.0084 0.0335 -0.0015 0.0165 0.0169;4341.0 192.0 109591 0.0321 0.0216 0.0484 0.0803 0.0055;4264.0 209.0 109592 -0.0156 0.0904 0.0218 0.0835 -0.0019;2845.0 35.0 109588 0.0197 -0.0078 0.0104 0.0274 -0.0001;1983.0 125.0 109594 -0.0554 0.0354 0.0533 0.1158 0.0227;614.0 9.0 109595 -0.0029 0.0539 0.0245 0.0001 -0.0003;5997.0 554.0 109596 0.0084 0.1089 0.0124 0.1505 -0.0002,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1049;109476 1072;109575 1061;109577 1089;109578 1046;109580 1037;109581 1075;109582 1067;109517 1041;109584 1083;109585 1016;109586 1050;109524 1056;109591 1041;109592 1054;109588 1029;109594 1026;109595 1063;109596 1045
data,1241454600,269452.0;11310.0;279768.0;8752.0;282315.0;11682.0,5575.0 44.0 109536 0.0158 -0.0027 -0.0002 0.0044 -0.0002;8819.0 227.0 109476 0.0106 -0.0017 0.0263 -0.0015 0.0080;8084.0 242.0 109575 0.0061 0.0554 0.0499 0.0437 0.0032;6804.0 233.0 109577 -0.0033 0.0053 0.0237 0.1082 -0.0070;5324.0 110.0 109578 0.0091 0.0199 0.0188 0.0168 0.0047;6219.0 171.0 109580 0.0201 0.0231 0.0474 0.0778 0.0026;8250.0 241.0 109517 0.0090 -0.0034 0.0422 0.0254 0.0160;27340.0 2065.0 109582 0.0104 0.0448 0.0984 0.1147 -0.0122;6673.0 250.0 109581 0.0396 0.0356 -0.0047 0.0886 0.0012;10308.0 493.0 109584 0.0087 -0.0134 0.0555 0.0668 0.0104;7190.0 322.0 109585 0.0371 -0.0093 -0.0085 0.0687 -0.0007;3644.0 45.0 109586 -0.0134 0.0125 0.0186 0.0583 -0.0001;12736.0 383.0 109524 0.0175 0.0318 -0.0020 0.0153 0.0163;4364.0 192.0 109591 0.0308 0.0209 0.0484 0.0803 0.0051;4285.0 210.0 109592 -0.0111 0.0888 0.0217 0.0838 -0.0020;2860.0 35.0 109588 0.0188 -0.0077 0.0104 0.0275 -0.0001;1999.0 125.0 109594 -0.0560 0.0349 0.0533 0.1159 0.0219;628.0 9.0 109595 -0.0028 0.0518 0.0245 0.0007 -0.0003;6322.0 590.0 109596 0.0057 0.1101 0.0112 0.1511 -0.0004,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1018;109575 1082;109577 1049;109578 1052;109580 1044;109517 1044;109582 1075;109581 1100;109584 1018;109585 1059;109586 1064;109524 1047;109591 1107;109592 1033;109588 1041;109594 1027;109595 1030;109596 1058
data,1241454900,270507.0;11384.0;280826.0;8787.0;283406.0;11745.0,5585.0 44.0 109536 0.0156 -0.0027 -0.0001 0.0044 -0.0002;8832.0 227.0 109476 0.0102 -0.0017 0.0261 -0.0013 0.0077;8099.0 242.0 109575 0.0058 0.0539 0.0497 0.0440 0.0031;6819.0 233.0 109577 -0.0041 0.0049 0.0237 0.1083 -0.0068;5337.0 110.0 109578 0.0090 0.0192 0.0186 0.0169 0.0046;6235.0 171.0 109580 0.0193 0.0222 0.0474 0.0781 0.0025;8268.0 241.0 109517 0.0083 -0.0032 0.0422 0.0255 0.0154;27692.0 2095.0 109582 0.0100 0.0432 0.0978 0.1158 -0.0125;6756.0 253.0 109581 0.0386 0.0353 -0.0047 0.0885 0.0009;10323.0 493.0 109584 0.0080 -0.0130 0.0555 0.0669 0.0099;7202.0 322.0 109585 0.0366 -0.0094 -0.0085 0.0688 -0.0007;3656.0 45.0 109586 -0.0134 0.0122 0.0186 0.0583 -0.0001;2871.0 35.0 109588 0.0185 -0.0076 0.0104 0.0276 -0.0001;4383.0 192.0 109591 0.0299 0.0201 0.0484 0.0803 0.0048;4375.0 214.0 109592 -0.0021 0.0871 0.0216 0.0842 -0.0022;12763.0 383.0 109524 0.0153 0.0316 -0.0020 0.0156 0.0158;2015.0 125.0 109594 -0.0562 0.0339 0.0532 0.1160 0.0211;637.0 9.0 109595 -0.0026 0.0511 0.0244 0.0008 -0.0003;6631.0 627.0 109596 0.0029 0.1085 0.0100 0.1534 -0.0001,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1085;109476 1038;109575 1051;109577 1054;109578 1054;109580 1032;109517 1046;109582 1037;109581 1035;109584 1014;109585 1055;109586 1071;109588 1058;109591 1037;109592 1025;109524 1055;109594 1063;109595 1078;109596 1112
data,1241455200,271616.0;11453.0;281899.0;8822.0;284510.0;11815.0,5600.0 44.0 109536 0.0150 -0.0025 -0.0001 0.0046 -0.0002;8847.0 227.0 109476 0.0099 -0.0016 0.0257 -0.0011 0.0075;8120.0 242.0 109575 0.0053 0.0527 0.0487 0.0446 0.0030;6832.0 233.0 109577 -0.0047 0.0050 0.0231 0.1084 -0.0066;5350.0 110.0 109578 0.0088 0.0188 0.0182 0.0170 0.0044;6254.0 171.0 109580 0.0183 0.0225 0.0467 0.0784 0.0024;8286.0 241.0 109517 0.0078 -0.0030 0.0414 0.0258 0.0150;28010.0 2115.0 109582 0.0086 0.0435 0.0962 0.1165 -0.0134;6890.0 261.0 109581 0.0453 0.0334 -0.0064 0.0869 0.0003;10343.0 493.0 109584 0.0070 -0.0127 0.0547 0.0673 0.0096;7214.0 322.0 109585 0.0356 -0.0090 -0.0085 0.0689 -0.0007;3670.0 45.0 109586 -0.0133 0.0116 0.0182 0.0584 -0.0001;2885.0 35.0 109588 0.0178 -0.0074 0.0103 0.0277 -0.0001;4419.0 193.0 109591 0.0297 0.0199 0.0484 0.0800 0.0045;4398.0 214.0 109592 -0.0033 0.0852 0.0213 0.0850 -0.0021;12798.0 384.0 109524 0.0139 0.0310 0.0098 0.0149 0.0154;2034.0 125.0 109594 -0.0566 0.0333 0.0528 0.1162 0.0203;654.0 9.0 109595 -0.0025 0.0492 0.0240 0.0014 -0.0003;6984.0 666.0 109596 0.0011 0.1153 0.0107 0.1511 0.0001,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1064;109476 1036;109575 1081;109577 1026;109578 1061;109580 1032;109517 1026;109582 1056;109581 1068;109584 1055;109585 1050;109586 1129;109588 1051;109591 1048;109592 1081;109524 1064;109594 1012;109595 957;109596 1103
