data,1241635200,781912.0;42617.0;815916.0;30366.0;820372.0;44510.0,1541.0 97.0 109664 0.0238 0.0075 0.0830 0.0824 -0.0105;11508.0 294.0 109601 0.0280 -0.0132 0.0377 0.0617 -0.0012;14717.0 814.0 109635 0.0673 -0.0310 0.0416 0.1021 0.0161;19177.0 1379.0 109638 0.0673 0.0224 0.0636 0.0607 0.0161;14834.0 1257.0 109632 0.0506 0.0467 0.0212 0.1025 -0.0031;900.0 5.0 109660 0.0321 -0.0038 0.0100 0.0206 -0.0001;2903.0 96.0 109655 0.0299 -0.0149 0.0215 0.0634 -0.0006;11117.0 556.0 109616 -0.0525 -0.0231 0.0638 0.1238 0.0041;4880.0 150.0 109650 0.0570 0.0229 0.0303 0.0293 0.0131;12865.0 1158.0 109652 0.0070 0.1109 0.0125 0.1104 -0.0067;4023.0 118.0 109653 -0.0594 0.0879 0.0379 0.1009 -0.0027;6757.0 281.0 109654 0.0334 0.0280 0.0427 0.0574 -0.0009;9005.0 495.0 109625 -0.0416 0.0742 -0.0048 0.0705 -0.0005;2416.0 54.0 109656 -0.0218 0.0179 0.0491 0.0620 -0.0005;16189.0 1553.0 109657 0.0395 0.0142 0.0465 0.0308 0.0143;2272.0 90.0 109658 0.0226 0.0451 0.0483 0.0330 0.0082;1232.0 31.0 109659 0.0306 -0.0180 -0.0054 0.0687 -0.0012;5260.0 101.0 109628 0.0228 0.0665 0.0111 0.0304 -0.0011;2740.0 198.0 109661 0.0091 0.0715 0.0036 0.0894 0.0054;4374.0 305.0 109662 0.0361 -0.0061 0.0420 -0.0155 0.0194;3857.0 270.0 109663 -0.0564 -0.0218 0.0869 0.1264 0.0173,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 904;109635 989;109638 957;109632 938;109660 936;109655 912;109616 1004;109650 988;109652 928;109653 939;109654 1008;109625 888;109656 989;109657 922;109658 941;109659 947;109628 1002;109661 906;109662 972;109663 965
data,1241635500,782829.0;42671.0;816854.0;30406.0;821360.0;44571.0,11532.0 295.0 109601 0.0262 0.0108 0.0378 0.0588 -0.0012;11275.0 571.0 109616 -0.0592 -0.0242 0.0691 0.1257 0.0031;9029.0 496.0 109625 -0.0431 0.0740 -0.0047 0.0699 -0.0005;5268.0 101.0 109628 0.0223 0.0666 0.0112 0.0295 -0.0011;14885.0 1259.0 109632 0.0465 0.0518 0.0224 0.1010 -0.0032;14778.0 816.0 109635 0.0645 -0.0293 0.0415 0.1015 0.0157;19221.0 1381.0 109638 0.0646 0.0314 0.0638 0.0607 0.0154;4894.0 150.0 109650 0.0556 0.0229 0.0304 0.0285 0.0127;12937.0 1160.0 109652 0.0022 0.1106 0.0138 0.1066 -0.0069;4050.0 120.0 109653 -0.0620 0.0914 0.0380 0.1008 -0.0029;6769.0 281.0 109654 0.0323 0.0277 0.0430 0.0559 -0.0009;2914.0 96.0 109655 0.0287 -0.0146 0.0217 0.0621 -0.0006;2443.0 55.0 109656 -0.0052 0.0172 0.0481 0.0584 -0.0006;16199.0 1553.0 109657 0.0384 0.0142 0.0466 0.0300 0.0140;2295.0 91.0 109658 0.0286 0.0448 0.0477 0.0309 0.0080;1243.0 31.0 109659 0.0290 -0.0172 -0.0049 0.0675 -0.0012;907.0 5.0 109660 0.0309 -0.0036 0.0101 0.0204 -0.0001;2776.0 200.0 109661 0.0054 0.0750 0.0038 0.0895 0.0059;4384.0 305.0 109662 0.0349 -0.0058 0.0418 -0.0150 0.0190;3933.0 278.0 109663 -0.0599 -0.0231 0.0889 0.1267 0.0186;1671.0 108.0 109664 0.0258 0.0066 0.0863 0.0798 -0.0105;81.0 4.0 109667 0.0363 0.0199 -0.0311 0.1556 -0.0038,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 1811,109601 878;109616 988;109625 962;109628 963;109632 905;109635 939;109638 927;109650 967;109652 981;109653 973;109654 935;109655 999;109656 928;109657 1001;109658 944;109659 897;109660 933;109661 951;109662 991;109663 904;109664 953;109667 81
data,1241635500,783673.0;42707.0;817673.0;30437.0;822275.0;44617.0,11534.0 295.0 109601 0.0262 0.0108 0.0372 0.0588 -0.0012;11331.0 576.0 109616 -0.0610 -0.0245 0.0704 0.1242 0.0031;9030.0 496.0 109625 -0.0431 0.0740 -0.0046 0.0699 -0.0005;5270.0 101.0 109628 0.0225 0.0657 0.0110 0.0297 -0.0011;14902.0 1259.0 109632 0.0463 0.0494 0.0214 0.1006 -0.0031;14831.0 821.0 109635 0.0658 -0.0321 0.0397 0.1030 0.0168;19245.0 1381.0 109638 0.0640 0.0287 0.0628 0.0599 0.0154;4899.0 150.0 109650 0.0553 0.0230 0.0294 0.0288 0.0126;12969.0 1162.0 109652 0.0035 0.1099 0.0131 0.1060 -0.0068;4073.0 122.0 109653 -0.0635 0.0881 0.0368 0.1040 -0.0029;6778.0 283.0 109654 0.0369 0.0273 0.0482 0.0556 -0.0009;2916.0 96.0 109655 0.0287 -0.0146 0.0212 0.0622 -0.0006;2448.0 55.0 109656 -0.0061 0.0173 0.0481 0.0585 -0.0006;16203.0 1553.0 109657 0.0383 0.0142 0.0457 0.0302 0.0140;2297.0 91.0 109658 0.0283 0.0448 0.0474 0.0311 0.0080;1246.0 31.0 109659 0.0290 -0.0171 -0.0050 0.0675 -0.0012;908.0 5.0 109660 0.0309 -0.0036 0.0099 0.0204 -0.0001;2784.0 200.0 109661 0.0054 0.0740 0.0036 0.0886 0.0060;4386.0 305.0 109662 0.0350 -0.0059 0.0411 -0.0148 0.0191;4044.0 288.0 109663 -0.0656 -0.0229 0.0890 0.1276 0.0180;1716.0 109.0 109664 0.0233 0.0076 0.0849 0.0792 -0.0103;518.0 13.0 109667 0.0173 0.0113 -0.0024 0.0691 -0.0000,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 167;109616 955;109625 912;109628 940;109632 917;109635 979;109638 1002;109650 904;109652 942;109653 960;109654 976;109655 938;109656 959;109657 969;109658 907;109659 909;109660 949;109661 987;109662 952;109663 996;109664 1010;109667 770
data,1241635800,784628.0;42763.0;818566.0;30482.0;823230.0;44673.0,11534.0 295.0 109601 0.0262 0.0108 0.0372 0.0588 -0.0012;11341.0 576.0 109616 -0.0617 -0.0255 0.0705 0.1236 0.0030;9041.0 496.0 109625 -0.0425 0.0713 -0.0046 0.0702 -0.0005;5282.0 101.0 109628 0.0214 0.0643 0.0109 0.0299 -0.0011;14925.0 1259.0 109632 0.0448 0.0479 0.0214 0.1001 -0.0030;14919.0 825.0 109635 0.0639 -0.0317 0.0394 0.1026 0.0157;19351.0 1388.0 109638 0.0677 0.0250 0.0648 0.0549 0.0148;4911.0 150.0 109650 0.0548 0.0217 0.0293 0.0282 0.0124;13035.0 1166.0 109652 0.0109 0.1076 0.0121 0.1039 -0.0082;4090.0 123.0 109653 -0.0642 0.0930 0.0370 0.1013 -0.0032;6854.0 286.0 109654 0.0358 0.0369 0.0471 0.0528 -0.0011;2929.0 96.0 109655 0.0272 -0.0140 0.0212 0.0616 -0.0006;2457.0 55.0 109656 -0.0064 0.0164 0.0475 0.0586 -0.0006;16216.0 1553.0 109657 0.0379 0.0132 0.0451 0.0297 0.0136;2317.0 92.0 109658 0.0274 0.0427 0.0467 0.0381 0.0077;1256.0 31.0 109659 0.0279 -0.0169 -0.0048 0.0675 -0.0012;918.0 5.0 109660 0.0302 -0.0036 0.0097 0.0202 -0.0001;2796.0 200.0 109661 0.0045 0.0722 0.0035 0.0888 0.0057;4410.0 306.0 109662 0.0423 -0.0077 0.0399 -0.0177 0.0185;4256.0 308.0 109663 -0.0717 -0.0238 0.0915 0.1264 0.0171;1780.0 114.0 109664 0.0235 0.0050 0.0848 0.0822 -0.0105;665.0 23.0 109667 0.0064 0.0031 -0.0036 0.0914 -0.0008,109601.0 2861;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 23;109616 948;109625 946;109628 1005;109632 976;109635 1006;109638 871;109650 957;109652 955;109653 1036;109654 941;109655 966;109656 957;109657 961;109658 901;109659 960;109660 889;109661 928;109662 928;109663 1005;109664 964;109667 877
data,1241636100,785610.0;42830.0;819576.0;30532.0;824180.0;44740.0,1882.0 120.0 109664 0.0249 0.0044 0.0826 0.0850 -0.0107;14936.0 1259.0 109632 0.0443 0.0482 0.0213 0.0997 -0.0029;670.0 23.0 109667 0.0064 0.0031 -0.0036 0.0914 -0.0008;19425.0 1392.0 109638 0.0669 0.0254 0.0644 0.0559 0.0144;927.0 5.0 109660 0.0293 -0.0035 0.0095 0.0204 -0.0001;9050.0 496.0 109625 -0.0425 0.0713 -0.0044 0.0702 -0.0005;11357.0 576.0 109616 -0.0615 -0.0255 0.0687 0.1236 0.0026;4944.0 151.0 109650 0.0524 0.0225 0.0290 0.0288 0.0169;14973.0 826.0 109635 0.0618 -0.0297 0.0403 0.1006 0.0151;13167.0 1176.0 109652 0.0267 0.1056 0.0104 0.1016 -0.0086;4103.0 123.0 109653 -0.0632 0.0888 0.0359 0.1022 -0.0030;6868.0 286.0 109654 0.0352 0.0365 0.0461 0.0527 -0.0010;2941.0 96.0 109655 0.0266 -0.0138 0.0203 0.0612 -0.0006;2484.0 56.0 109656 0.0016 0.0156 0.0462 0.0592 -0.0006;16233.0 1553.0 109657 0.0362 0.0132 0.0441 0.0304 0.0130;2342.0 93.0 109658 0.0263 0.0427 0.0454 0.0435 0.0074;1300.0 34.0 109659 0.0190 0.0449 -0.0026 0.0621 -0.0012;5291.0 101.0 109628 0.0209 0.0642 0.0105 0.0301 -0.0010;2965.0 219.0 109661 -0.0102 0.0767 0.0007 0.1114 0.0050;4426.0 306.0 109662 0.0401 -0.0072 0.0389 -0.0167 0.0178;4447.0 329.0 109663 -0.0756 -0.0258 0.0900 0.1313 0.0151,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 986;109632 900;109667 957;109638 975;109660 932;109625 952;109616 963;109650 985;109635 973;109652 958;109653 916;109654 943;109655 951;109656 931;109657 965;109658 964;109659 917;109628 938;109661 962;109662 952;109663 980
data,1241636400,786507.0;42872.0;820569.0;30568.0;825114.0;44804.0,2010.0 128.0 109664 0.0234 0.0052 0.0832 0.0835 -0.0107;14968.0 1259.0 109632 0.0415 0.0494 0.0207 0.0988 -0.0028;699.0 24.0 109667 0.0109 0.0032 -0.0040 0.0893 -0.0007;6886.0 286.0 109654 0.0332 0.0362 0.0456 0.0524 -0.0010;19475.0 1392.0 109638 0.0640 0.0256 0.0616 0.0573 0.0138;940.0 5.0 109660 0.0285 -0.0034 0.0093 0.0197 -0.0001;11401.0 578.0 109616 -0.0579 -0.0259 0.0669 0.1231 0.0025;4961.0 151.0 109650 0.0516 0.0219 0.0280 0.0291 0.0163;15026.0 827.0 109635 0.0589 -0.0290 0.0391 0.1012 0.0142;13251.0 1178.0 109652 0.0223 0.1045 0.0104 0.1006 -0.0084;4154.0 129.0 109653 -0.0686 0.1053 0.0355 0.0999 -0.0031;16248.0 1553.0 109657 0.0354 0.0134 0.0434 0.0295 0.0126;2956.0 96.0 109655 0.0252 -0.0134 0.0201 0.0606 -0.0005;2498.0 56.0 109656 0.0011 0.0157 0.0454 0.0583 -0.0006;9061.0 496.0 109625 -0.0417 0.0697 -0.0043 0.0697 -0.0005;2368.0 94.0 109658 0.0308 0.0415 0.0441 0.0426 0.0072;1328.0 35.0 109659 0.0190 0.0461 -0.0026 0.0618 -0.0011;5308.0 101.0 109628 0.0198 0.0627 0.0103 0.0296 -0.0009;3034.0 222.0 109661 -0.0107 0.0755 0.0006 0.1053 0.0049;4437.0 306.0 109662 0.0395 -0.0072 0.0384 -0.0163 0.0173;4619.0 346.0 109663 -0.0737 -0.0258 0.0904 0.1304 0.0144,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 955;109632 983;109667 969;109654 906;109638 954;109660 963;109616 986;109650 921;109635 949;109652 959;109653 965;109657 932;109655 960;109656 955;109625 955;109658 969;109659 906;109628 976;109661 916;109662 952;109663 969
data,1241636700,787465.0;42932.0;821470.0;30611.0;826100.0;44882.0,15043.0 1267.0 109632 0.0409 0.0463 0.0166 0.1077 -0.0033;2079.0 131.0 109664 0.0218 0.0050 0.0818 0.0852 -0.0104;707.0 24.0 109667 0.0101 0.0035 -0.0037 0.0887 -0.0006;19528.0 1395.0 109638 0.0647 0.0340 0.0596 0.0566 0.0134;5316.0 101.0 109628 0.0195 0.0621 0.0101 0.0294 -0.0009;16260.0 1553.0 109657 0.0341 0.0130 0.0430 0.0299 0.0124;11418.0 578.0 109616 -0.0581 -0.0247 0.0673 0.1209 0.0024;4990.0 152.0 109650 0.0530 0.0206 0.0272 0.0279 0.0158;15114.0 834.0 109635 0.0536 -0.0308 0.0372 0.1073 0.0136;13406.0 1189.0 109652 0.0261 0.1061 0.0121 0.0980 -0.0089;4194.0 130.0 109653 -0.0656 0.0953 0.0354 0.0991 -0.0031;6912.0 287.0 109654 0.0313 0.0354 0.0447 0.0562 -0.0010;2969.0 96.0 109655 0.0239 -0.0127 0.0198 0.0601 -0.0005;2509.0 56.0 109656 0.0007 0.0155 0.0449 0.0578 -0.0005;9070.0 496.0 109625 -0.0407 0.0682 -0.0041 0.0686 -0.0004;2389.0 94.0 109658 0.0273 0.0412 0.0440 0.0428 0.0069;1337.0 35.0 109659 0.0184 0.0454 -0.0025 0.0620 -0.0011;949.0 5.0 109660 0.0277 -0.0033 0.0090 0.0198 -0.0001;3046.0 222.0 109661 -0.0100 0.0752 0.0005 0.1039 0.0047;4462.0 307.0 109662 0.0376 -0.0067 0.0412 -0.0168 0.0169;4888.0 370.0 109663 -0.0809 -0.0046 0.0939 0.1265 0.0199,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 908;109664 922;109667 958;109638 948;109628 960;109657 970;109616 936;109650 961;109635 945;109652 1005;109653 986;109654 955;109655 1014;109656 920;109625 916;109658 921;109659 940;109660 959;109661 933;109662 998;109663 945
data,1241636700,788464.0;42982.0;822425.0;30652.0;827014.0;44946.0,15198.0 1276.0 109632 0.0410 0.0530 0.0178 0.1022 -0.0034;2124.0 131.0 109664 0.0196 0.0067 0.0813 0.0826 -0.0099;15205.0 840.0 109635 0.0560 -0.0327 0.0354 0.1062 0.0132;19632.0 1401.0 109638 0.0604 0.0311 0.0662 0.0546 0.0126;961.0 5.0 109660 0.0264 -0.0031 0.0090 0.0196 -0.0000;16302.0 1555.0 109657 0.0287 0.0135 0.0415 0.0463 0.0119;11506.0 585.0 109616 -0.0650 0.0258 0.0676 0.1198 0.0018;5004.0 152.0 109650 0.0512 0.0210 0.0273 0.0281 0.0153;720.0 24.0 109667 0.0091 0.0041 -0.0030 0.0871 -0.0006;13448.0 1189.0 109652 0.0225 0.1052 0.0119 0.0982 -0.0089;4221.0 131.0 109653 -0.0653 0.0945 0.0353 0.0979 -0.0029;6941.0 288.0 109654 0.0290 0.0428 0.0446 0.0550 -0.0010;2983.0 96.0 109655 0.0228 -0.0120 0.0198 0.0589 -0.0005;2521.0 56.0 109656 0.0005 0.0152 0.0447 0.0567 -0.0005;9082.0 496.0 109625 -0.0402 0.0674 -0.0041 0.0681 -0.0004;2403.0 94.0 109658 0.0264 0.0408 0.0437 0.0421 0.0068;1353.0 35.0 109659 0.0168 0.0448 -0.0022 0.0611 -0.0010;5332.0 101.0 109628 0.0181 0.0615 0.0100 0.0291 -0.0009;3060.0 222.0 109661 -0.0098 0.0733 0.0003 0.1032 0.0045;4486.0 308.0 109662 0.0348 0.0162 0.0410 -0.0174 0.0162;5103.0 387.0 109663 -0.0835 -0.0032 0.0936 0.1240 0.0253,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 967;109664 918;109635 930;109638 988;109660 916;109657 963;109616 997;109650 959;109667 920;109652 953;109653 956;109654 952;109655 940;109656 946;109625 943;109658 970;109659 977;109628 987;109661 944;109662 936;109663 938
data,1241637000,788808.0;42991.0;823249.0;30686.0;827947.0;45006.0,11513.0 586.0 109616 -0.0660 0.0248 0.0674 0.1207 0.0017;9084.0 496.0 109625 -0.0399 0.0674 -0.0040 0.0676 -0.0004;5332.0 101.0 109628 0.0181 0.0615 0.0100 0.0291 -0.0009;15211.0 1278.0 109632 0.0437 0.0520 0.0171 0.1023 -0.0035;15214.0 840.0 109635 0.0557 -0.0322 0.0352 0.1059 0.0131;19644.0 1401.0 109638 0.0604 0.0304 0.0651 0.0548 0.0126;5006.0 152.0 109650 0.0506 0.0213 0.0274 0.0284 0.0154;13456.0 1190.0 109652 0.0237 0.1053 0.0117 0.0979 -0.0090;4227.0 132.0 109653 -0.0660 0.0977 0.0354 0.0972 -0.0030;6941.0 288.0 109654 0.0290 0.0428 0.0446 0.0550 -0.0010;2984.0 96.0 109655 0.0226 -0.0119 0.0199 0.0589 -0.0005;2521.0 56.0 109656 0.0005 0.0152 0.0447 0.0567 -0.0005;16306.0 1555.0 109657 0.0291 0.0133 0.0416 0.0445 0.0119;2404.0 94.0 109658 0.0261 0.0408 0.0437 0.0421 0.0068;1353.0 35.0 109659 0.0168 0.0448 -0.0022 0.0611 -0.0010;963.0 5.0 109660 0.0259 -0.0030 0.0090 0.0197 -0.0000;3061.0 222.0 109661 -0.0096 0.0733 0.0003 0.1029 0.0046;4489.0 308.0 109662 0.0347 0.0151 0.0410 -0.0173 0.0162;5130.0 388.0 109663 -0.0834 -0.0029 0.0937 0.1236 0.0239;2129.0 131.0 109664 0.0195 0.0065 0.0813 0.0822 -0.0099;70.0 0.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;84.0 2.0 109666 -0.0342 0.0923 0.0048 0.0514 -0.0030;720.0 24.0 109667 0.0091 0.0041 -0.0030 0.0871 -0.0006;87.0 1.0 109668 -0.0306 -0.0056 -0.0128 0.0636 -0.0009,109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 17817;109666.0 17817;109667.0 20000;109668.0 17817,109616 914;109625 714;109628 951;109632 945;109635 921;109638 710;109650 939;109652 924;109653 904;109654 933;109655 949;109656 931;109657 971;109658 917;109659 947;109660 991;109661 969;109662 931;109663 975;109664 928;109665 235;109666 195;109667 969;109668 237
data,1241637300,789459.0;43004.0;824130.0;30715.0;828835.0;45055.0,11514.0 586.0 109616 -0.0663 0.0248 0.0674 0.1207 0.0017;9084.0 496.0 109625 -0.0399 0.0674 -0.0040 0.0676 -0.0004;5332.0 101.0 109628 0.0181 0.0615 0.0100 0.0291 -0.0009;15211.0 1278.0 109632 0.0437 0.0520 0.0171 0.1023 -0.0035;15215.0 840.0 109635 0.0558 -0.0321 0.0352 0.1057 0.0131;19644.0 1401.0 109638 0.0604 0.0304 0.0651 0.0548 0.0126;5006.0 152.0 109650 0.0506 0.0213 0.0274 0.0284 0.0154;13456.0 1190.0 109652 0.0237 0.1053 0.0117 0.0979 -0.0090;4227.0 132.0 109653 -0.0660 0.0977 0.0354 0.0972 -0.0030;6941.0 288.0 109654 0.0290 0.0428 0.0446 0.0550 -0.0010;2984.0 96.0 109655 0.0226 -0.0119 0.0199 0.0589 -0.0005;2521.0 56.0 109656 0.0005 0.0152 0.0447 0.0567 -0.0005;16306.0 1555.0 109657 0.0291 0.0133 0.0416 0.0445 0.0119;2404.0 94.0 109658 0.0261 0.0408 0.0437 0.0421 0.0068;1353.0 35.0 109659 0.0168 0.0448 -0.0022 0.0611 -0.0010;963.0 5.0 109660 0.0259 -0.0030 0.0090 0.0197 -0.0000;3061.0 222.0 109661 -0.0096 0.0733 0.0003 0.1029 0.0046;4489.0 308.0 109662 0.0347 0.0151 0.0410 -0.0173 0.0162;5146.0 388.0 109663 -0.0828 -0.0024 0.0933 0.1227 0.0240;2130.0 131.0 109664 0.0195 0.0065 0.0813 0.0820 -0.0099;249.0 3.0 109665 -0.0060 0.0736 0.0020 0.0023 -0.0007;370.0 11.0 109666 0.0425 0.0598 0.0261 0.0142 -0.0026;720.0 24.0 109667 0.0091 0.0041 -0.0030 0.0871 -0.0006;254.0 2.0 109668 0.0099 -0.0044 -0.0060 0.0232 -0.0008,109616.0 20000;109625.0 6985;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 6985;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 893;109625 251;109628 889;109632 860;109635 980;109638 264;109650 882;109652 914;109653 885;109654 879;109655 944;109656 922;109657 901;109658 889;109659 913;109660 933;109661 984;109662 894;109663 974;109664 970;109665 695;109666 673;109667 952;109668 659
data,1241637600,790400.0;43046.0;824984.0;30752.0;829768.0;45118.0,11528.0 586.0 109616 -0.0663 0.0251 0.0661 0.1200 0.0018;5333.0 101.0 109628 0.0181 0.0615 0.0099 0.0291 -0.0009;15233.0 1279.0 109632 0.0445 0.0515 0.0159 0.1017 -0.0034;15229.0 840.0 109635 0.0553 -0.0312 0.0344 0.1054 0.0132;5012.0 152.0 109650 0.0506 0.0213 0.0264 0.0282 0.0154;13459.0 1190.0 109652 0.0236 0.1054 0.0115 0.0978 -0.0090;4230.0 132.0 109653 -0.0658 0.0977 0.0346 0.0973 -0.0030;6946.0 288.0 109654 0.0289 0.0429 0.0438 0.0547 -0.0010;2986.0 96.0 109655 0.0226 -0.0120 0.0195 0.0589 -0.0005;2524.0 56.0 109656 0.0006 0.0152 0.0439 0.0569 -0.0005;16307.0 1555.0 109657 0.0292 0.0133 0.0416 0.0440 0.0119;2406.0 94.0 109658 0.0261 0.0408 0.0432 0.0422 0.0068;1354.0 35.0 109659 0.0168 0.0448 -0.0022 0.0611 -0.0010;964.0 5.0 109660 0.0259 -0.0030 0.0089 0.0197 -0.0000;3061.0 222.0 109661 -0.0096 0.0733 0.0003 0.1029 0.0046;4492.0 308.0 109662 0.0348 0.0151 0.0404 -0.0172 0.0162;5261.0 398.0 109663 -0.0856 -0.0034 0.0917 0.1246 0.0239;2155.0 131.0 109664 0.0185 0.0072 0.0803 0.0812 -0.0097;353.0 3.0 109665 -0.0044 0.0501 0.0009 0.0052 -0.0003;545.0 13.0 109666 0.0338 0.0409 0.0151 0.0241 -0.0016;722.0 24.0 109667 0.0091 0.0041 -0.0031 0.0871 -0.0006;693.0 31.0 109668 -0.0011 0.0736 -0.0132 0.0920 -0.0066,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 888;109628 914;109632 942;109635 919;109650 924;109652 901;109653 910;109654 885;109655 890;109656 922;109657 912;109658 876;109659 875;109660 887;109661 935;109662 889;109663 896;109664 927;109665 900;109666 912;109667 929;109668 967
data,1241637900,791348.0;43090.0;825879.0;30784.0;830676.0;45158.0,11560.0 587.0 109616 -0.0660 0.0260 0.0663 0.1176 0.0019;5334.0 101.0 109628 0.0181 0.0615 0.0098 0.0291 -0.0009;15283.0 1280.0 109632 0.0415 0.0530 0.0158 0.1005 -0.0031;15309.0 845.0 109635 0.0568 -0.0317 0.0343 0.1038 0.0130;5022.0 152.0 109650 0.0504 0.0215 0.0255 0.0272 0.0154;13472.0 1190.0 109652 0.0228 0.1055 0.0106 0.0975 -0.0089;4233.0 132.0 109653 -0.0660 0.0977 0.0343 0.0973 -0.0030;7021.0 292.0 109654 0.0388 0.0422 0.0404 0.0527 -0.0009;3000.0 97.0 109655 0.0218 -0.0127 0.0194 0.0623 -0.0005;2535.0 56.0 109656 -0.0001 0.0155 0.0435 0.0555 -0.0005;16336.0 1557.0 109657 0.0290 0.0134 0.0451 0.0429 0.0129;2416.0 94.0 109658 0.0256 0.0411 0.0425 0.0412 0.0068;1358.0 35.0 109659 0.0168 0.0449 -0.0021 0.0606 -0.0010;967.0 5.0 109660 0.0259 -0.0030 0.0087 0.0193 -0.0000;3069.0 222.0 109661 -0.0103 0.0734 -0.0006 0.1029 0.0046;4499.0 308.0 109662 0.0346 0.0151 0.0395 -0.0169 0.0163;5408.0 412.0 109663 -0.0846 -0.0022 0.0928 0.1232 0.0234;2193.0 132.0 109664 0.0169 0.0080 0.0799 0.0808 -0.0097;432.0 4.0 109665 -0.0056 0.0439 0.0125 0.0038 -0.0003;632.0 13.0 109666 0.0260 0.0350 0.0160 0.0254 -0.0013;728.0 24.0 109667 0.0087 0.0043 -0.0029 0.0866 -0.0006;934.0 45.0 109668 -0.0095 0.0789 -0.0123 0.0936 -0.0062,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 939;109628 909;109632 899;109635 884;109650 975;109652 938;109653 889;109654 909;109655 923;109656 910;109657 907;109658 888;109659 879;109660 923;109661 882;109662 912;109663 936;109664 881;109665 878;109666 879;109667 905;109668 955
